#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.027640687119572;1.2111787842274877;19.249444444444407;20.805836929794737
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.04842712474624;0;20.04842712474624;20.04842712474624
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.645970423991812;0.057327524488847856;15.476666666666631;15.815274181316994
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.26166666666677;0;22.26166666666677;22.26166666666677
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.97555555555573;0;17.97555555555573;17.97555555555573
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.538759118869848;0.14327091211438112;16.271111111111168;16.806407126628528
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.355833333333266;1.2987347222217838;17.550000000000068;19.161666666666463
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.755461764142666;1.6491819232840056E-05;14.752590194952063;14.758333333333269
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.146142374915561;0.4416285910649503;13.591666666666583;14.882777777777846
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.756204902524132;0;13.756204902524132;13.756204902524132
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.950555555555558;0.34335426385992474;12.20555555555552;13.547222222222217
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.298395860942264;0.6439276576786027;17.542777777778383;19.140649346968758
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.711666666666588;0;16.711666666666588;16.711666666666588
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.867362909341864;0.9801313123771506;16.167316013635173;17.567409805048555
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;12.732366633517898;8.358325251063446;10.688066600369211;14.776666666666586
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.844779216363051;0.07743007588286656;14.514256861618833;15.147229415147194
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;24.887777777777956;0;24.887777777777956;24.887777777777956
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.408427124746822;0;23.408427124746822;23.408427124746822
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.870093791412728;0;19.870093791412728;19.870093791412728
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.101204902524273;0.4291817463972734;19.637965360603857;20.56444444444469
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;6;14.45253006498309;21.657094361610373;5.071399933702878;16.94953823585729
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.350750331307836;0;18.350750331307836;18.350750331307836
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.848333333333358;0;16.848333333333358;16.848333333333358
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.985137090658327;0.010232960487883466;16.913607514649925;17.05666666666673
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.123333333333335;0.011585802469137802;15.047222222222217;15.199444444444453
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.053888888888878;0;14.053888888888878;14.053888888888878
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.29194444444444;2.3220125000000023;13.214444444444439;15.36944444444444
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.313888888888414;0;21.313888888888414;21.313888888888414
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.072128430809244;0;18.072128430809244;18.072128430809244
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.002777777777737;0;18.002777777777737;18.002777777777737
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.21388888888896;0;16.21388888888896;16.21388888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.223427124746422;0;16.223427124746422;16.223427124746422
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.583005063388299;0.2793861901216155;14.209249668697055;14.956760458079543
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.906435784595516;0.12301659072051017;12.658427124746197;13.154444444444835
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.535555555555575;0;15.535555555555575;15.535555555555575
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.979347056570816;5.8894061966772595;15.263333333333549;18.695360779808084
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.823888888888632;0;17.823888888888632;17.823888888888632
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.448427124746786;0;19.448427124746786;19.448427124746786
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.062222222222317;0;17.062222222222317;17.062222222222317
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.089660893433958;0.8076848202822633;14.11064934696833;15.877222222222272
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.19082973687253;0;13.19082973687253;13.19082973687253
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;32.951043703076536;1076.0644701522442;13.8461111111111;70.82868666478521
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.687037037037024;0.3710038065844247;14.159999999999854;15.35388888888889
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.47944444444454;0;16.47944444444454;16.47944444444454
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.04444444444448;0;16.04444444444448;16.04444444444448
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.58888888888896;0;16.58888888888896;16.58888888888896
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.301204902524205;0;18.301204902524205;18.301204902524205
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;14.477746513973562;3.826124210192717;12.911111111111168;16.670093791413137
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;9.125401634174722;63.12931890851408;0;14.509444444444625
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;15.403734967508077;4.118176830507321;13.687222222222147;17.64342712474638
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.682316013635557;0.1487131128392523;14.409632027271073;14.955000000000041
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.100649346968453;0;19.100649346968453;19.100649346968453
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.380555555555702;0;16.380555555555702;16.380555555555702
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.722777777777992;0;17.722777777777992;17.722777777777992
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.29444444444445;8.62970432098715;15.21722222222229;19.371666666666613
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.91944444444448;0;18.91944444444448;18.91944444444448
