#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.36;0;42.36;42.36;-8976.85
49.45;1;49.45;49.45;-9584.58
53.7;1;53.7;53.7;-9609.28
58;1;58;8.16;-9269.16
62.42;1;62.42;12.58;-9942.61
65.42;0;65.42;65.42;-9181.59
66.87;1;66.87;12.93;-10260.21
69.5;0;69.5;26.81;-8899.01
70.84;1;70.84;12.5;-10482.59
73.5;0;73.5;19.56;-10253.33
75.29;1;75.29;12.8;-10573.4
77.91;0;77.91;12.43;-10660.52
77.91;2;77.91;77.91;-9676.6
81.96;0;81.96;12.42;-11060.02
83.84;1;83.84;16.93;-10681.05
86;2;20.51;16.46;-11761.56
86.33;0;86.33;12.67;-11447.69
88.26;1;88.26;17.22;-10791.88
90.77;0;90.77;12.77;-11874.02
92.68;1;38.73;17.22;-11434.57
93.56;2;93.56;93.56;-9732.64
97.12;1;97.12;13.2;-11801.54
97.81;2;97.81;97.81;-9732.7
101.57;1;101.57;13.27;-12320.76
105.96;1;27.97;13.24;-12343.12
105.96;2;105.96;15.15;-10432.51
113.3;0;113.3;113.3;-9226.02
128.78;1;128.78;128.78;-9275.3
129.83;0;39.02;23.81;-10451.21
159.21;2;159.21;159.21;-9645.87
161.43;0;161.43;75.06;-11785.82
163.31;2;163.31;57.29;-11311.8
167.72;2;167.72;8.38;-10160.55
169.92;0;169.92;39.99;-10003.32
171.81;2;98.15;12.47;-10041.31
174.22;0;174.22;14.89;-10256.23
175.89;2;175.89;12.51;-10278.95
180.04;2;180.04;12.25;-10350.54
184.35;2;184.35;12.47;-10411.67
188.09;1;188.09;82.08;-9969.5
188.35;2;188.35;12.17;-10482.94
189.01;0;189.01;189.01;-8904.85
192.31;1;105.94;16.14;-9394.32
192.59;2;192.59;12.24;-10963.19
196.73;1;104.01;8.39;-10042.23
197.58;0;197.58;23.15;-9918.9
201.15;1;117.24;8.56;-10113.79
201.75;0;95.73;13.4;-10281.19
205.46;1;205.46;8.45;-10443.7
206.08;0;206.08;16.85;-11576.06
210.04;1;123.76;8.62;-10806.12
213.83;1;11.76;8.17;-8971.13
216.69;2;216.69;216.69;-9594.59
218.15;1;218.15;8.06;-11345.76
222.56;1;59.18;8.4;-11938.02
224.56;2;35.34;14.47;-9593.58
226.51;1;176.67;8.28;-12236.36
230.93;1;188.24;8.28;-12434.61
238.01;1;238.01;238.01;-9447.43
245.84;1;245.84;7.76;-10283.29
250.01;1;250.01;11.93;-11169.63
260.53;0;260.53;260.53;-9040.93
264.82;0;195.28;94.82;-8886.7
265.15;2;265.15;265.15;-9450.93
269.03;0;269.03;62.7;-10113.1
273.45;0;273.45;71.39;-11058.82
277.23;0;277.23;16.46;-11910.26
277.23;2;277.23;52.44;-9853.3
