#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.76;0;51.76;51.76;-8848.09
60;0;60;60;-9279.32
64.65;0;64.65;12.64;-10790.1
68.66;0;68.66;16.66;-10461.93
70.98;1;70.98;70.98;-9597.29
73.07;0;73.07;12.77;-11460.95
73.11;2;73.11;73.11;-9620.47
74.71;1;74.71;9.99;-10055.82
77;0;77;12.29;-11969.04
77.16;2;77.16;77.16;-9677.36
81.58;2;81.58;81.58;-9748.94
82.46;1;82.46;82.46;-9321.62
86.47;1;86.47;86.47;-9576.51
90;2;90;25.28;-10933.73
92.05;0;92.05;92.05;-9209.41
94.3;2;94.3;21.14;-11582.68
96.14;0;96.14;96.14;-9247.67
98.39;2;98.39;20.82;-11945.45
99.01;1;99.01;21.01;-8733.62
102.52;2;19.98;19.73;-10119.48
103.4;1;103.4;20.86;-10069.84
104.34;0;104.34;17.55;-10269.54
107.77;1;107.77;20.98;-10364.34
108.34;0;108.34;15.88;-10708.32
112.31;1;112.31;13.1;-10483.7
112.36;0;112.36;15.86;-11508.59
116.31;1;51.6;12.81;-11223.54
118.23;2;118.23;118.23;-9568.01
120.44;1;120.44;12.52;-11290.65
124.91;1;16.32;12.55;-11988.28
126.37;2;126.37;126.37;-9711.85
129.3;1;16.67;12.67;-10360.25
130.78;2;130.78;36.33;-11524.73
133.87;1;21.52;13.2;-10607.79
134.88;0;134.88;134.88;-8958.98
138.04;1;17.36;12.97;-11758.49
138.5;2;138.5;21.87;-10861.69
139.35;0;139.35;66.24;-9983.88
142.48;1;142.48;12.99;-12273.73
142.92;2;142.92;24.64;-12189.7
143.8;0;143.8;35.22;-10931.38
146.73;1;17.24;12.81;-11979.95
150.89;1;150.89;12.81;-12271.44
154.91;1;11.95;11.53;-11110.1
155.96;0;155.96;25.12;-10892.45
161.96;1;161.96;161.96;-9472.08
166.31;1;166.31;15.37;-10199.95
170.14;1;170.14;14.98;-10985.64
174.49;1;174.49;12.22;-11386.67
178.54;1;178.54;16.28;-11603.59
182.97;1;182.97;16.62;-11890.3
185.13;0;185.13;185.13;-9204.71
193.03;2;193.03;193.03;-9633.17
197.15;2;100.65;98.65;-9889.9
197.4;0;197.4;53.55;-9654.97
204.95;2;204.95;66.07;-10151.14
205.78;0;205.78;49.51;-10559.12
209.53;2;209.53;78.69;-9633.99
210;0;107.44;35.47;-10038.8
213.7;2;213.7;20.62;-11684.95
214;0;115.5;28.82;-10374.73
216.9;1;216.9;216.9;-9241.89
218.37;2;218.37;25.29;-11419.61
218.41;0;125.96;20.97;-10803.93
223.2;0;171.19;17.33;-12241.84
225.37;2;225.37;82.4;-10329.16
227.42;0;152.33;17.14;-13024.84
237.44;2;98.05;27.66;-9802.2
237.88;0;237.88;237.88;-8688.57
250.02;0;250.02;26.77;-8718.49
253.73;1;253.73;178.64;-10479.03
258.18;0;103.03;20.7;-9525.9
258.18;1;258.18;75.16;-10447.48
262.18;0;262.18;24.08;-9794.19
266.3;0;266.3;16.12;-11018.66
270;1;270;19.82;-9733.84
270.75;0;270.75;12.53;-11441.33
274.3;1;55.48;20.28;-11218.32
275;0;24.82;12.74;-12077.57
281.43;2;281.43;178.87;-9809.11
282.61;1;11.82;11.57;-11570.41
286.82;0;11.73;11.31;-10740.99
286.82;1;11.77;11.73;-9662.66
293.49;2;293.49;11.82;-10355.67
293.77;0;293.77;293.77;-8725.44
297.65;2;114.64;15.98;-9767.22
301.71;2;301.71;7.98;-11069.54
304.02;1;304.02;304.02;-9108.26
328.99;2;328.99;328.99;-9482.29
337.54;2;87.36;35.58;-9931.41
341.75;2;341.75;12.63;-10040.38
345.62;2;128.55;16.5;-9657.79
349.76;2;349.76;12.18;-11003.29
352.75;0;352.75;81.95;-9745.15
354.02;2;354.02;12.23;-11073.12
356.85;0;278.85;62.95;-8449.97
357.97;2;103.96;12.11;-11463.43
361.27;0;361.27;11.31;-9931.14
362.39;2;9.3;9.26;-11343.31
365.69;0;365.69;12.6;-10124.32
377.66;1;377.66;203.13;-9929.96
381.32;0;381.32;153.85;-9400.4
385.51;1;192.43;115.21;-9628.17
385.51;2;385.51;171.51;-9965.64
389.81;1;204.63;12.04;-8891.83
393.85;1;118.34;16.09;-9276.92
397.85;1;44.71;12.04;-9634.08
401.85;1;401.85;11.99;-10040.76
