#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.601760458079298;0;18.601760458079298;18.601760458079298
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.269632027270063;0;18.269632027270063;18.269632027270063
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.938286437626957;0.554285528877401;15.208888888889078;16.902777777778283
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.08222222222207;0;20.08222222222207;20.08222222222207
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.223888888889178;0;17.223888888889178;17.223888888889178
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.80666666666707;0;17.80666666666707;17.80666666666707
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.678611111111366;1.226352006172864;17.895555555555802;19.46166666666693
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.081666666666592;0;14.081666666666592;14.081666666666592
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.278102451262072;0.013294143528114616;14.196572875253992;14.359632027270152
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.927222222222099;0;14.927222222222099;14.927222222222099
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.347453104293749;0.025584328962866523;12.234350653031925;12.460555555555572
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.70046176414303;0;21.70046176414303;21.70046176414303
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.870317338865107;0;21.870317338865107;21.870317338865107
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.276382894784547;0.21026542790108682;16.755743138380694;17.620166004051953
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.28611111111104;0;16.28611111111104;16.28611111111104
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.691666666666634;0.04874135802466777;13.535555555555561;13.847777777777708
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.81277777777791;0;12.81277777777791;12.81277777777791
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.276295816768123;0.28162397517768184;14.766111111111115;16.107222222222163
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.151111111111504;0;20.151111111111504;20.151111111111504
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.208888888889533;0;25.208888888889533;25.208888888889533
