#TimeStamp;Bot;Pod;OutputStation
47.88;2;6;0
52;2;6;0
55.93;2;6;0
60.3;2;6;0
62.76;0;5;1
64.72;2;6;0
65.09;3;58;2
66.77;0;5;1
69.05;2;6;0
69.09;3;58;2
71.05;0;5;1
73.11;2;6;0
73.16;3;58;2
77.16;2;6;0
77.58;3;58;2
78.42;5;23;1
82;3;58;2
82.54;5;23;1
84.39;4;24;0
86.17;3;58;2
86.79;5;23;1
88.41;4;24;0
90.37;3;58;2
90.92;5;23;1
92.46;4;24;0
94.46;3;58;2
95.17;5;23;1
96.5;4;24;0
98.5;3;58;2
99.21;5;23;1
100.47;4;24;0
102.56;3;58;2
103.5;5;23;1
104.54;4;24;0
106.6;3;58;2
107.92;5;23;1
108.59;4;24;0
112.36;5;23;1
112.63;4;24;0
114.07;1;44;2
116.63;5;23;1
118.28;1;44;2
120.68;5;23;1
122.25;1;44;2
125.07;5;23;1
126.42;1;44;2
129.49;5;23;1
130.84;1;44;2
131.04;2;37;0
133.92;5;23;1
134.54;1;44;2
135.21;2;37;0
138.08;5;23;1
138.88;1;44;2
139.39;2;37;0
142.52;5;23;1
143.85;2;37;0
146.88;5;23;1
148.11;2;37;0
150.94;5;23;1
151.96;2;37;0
156.27;2;37;0
157.99;0;2;1
160.27;2;37;0
162.27;0;2;1
166.35;0;2;1
170.47;0;2;1
172.98;4;4;0
174.53;0;2;1
177.01;4;4;0
178.59;0;2;1
181.05;4;4;0
185.18;4;4;0
188.94;3;55;2
189.06;4;4;0
193.07;3;55;2
193.23;4;4;0
197.2;3;55;2
197.45;4;4;0
200.95;3;55;2
201.65;4;4;0
205.36;3;55;2
205.87;4;4;0
209.78;3;55;2
210.29;4;4;0
213.03;5;24;1
214;3;55;2
214.39;4;4;0
217.07;5;24;1
218.81;4;4;0
221.24;5;24;1
221.24;1;10;2
223.24;4;4;0
225.37;5;24;1
225.44;1;10;2
229.44;1;10;2
230;2;42;0
233.32;1;10;2
233.74;2;42;0
237.48;1;10;2
238.09;2;42;0
241.18;1;10;2
241.96;2;42;0
245.35;1;10;2
246.13;2;42;0
249.94;0;19;1
250.18;2;42;0
254.02;2;42;0
254.02;0;19;1
258.22;2;42;0
258.22;0;19;1
262.18;0;19;1
262.27;2;42;0
266.26;0;19;1
266.34;2;42;0
270.3;0;19;1
270.8;2;42;0
274.34;0;19;1
275.05;2;42;0
277.43;3;50;2
278.48;0;19;1
279.09;2;42;0
281.67;3;50;2
282.76;2;42;0
282.76;0;19;1
285.6;3;50;2
289.66;3;50;2
289.73;4;2;0
293.73;3;50;2
297.77;3;50;2
300.04;5;4;1
304.09;5;4;1
308.2;5;4;1
320.74;1;48;2
325.07;1;48;2
329.12;1;48;2
333.21;1;48;2
337.58;1;48;2
341.79;1;48;2
345.86;1;48;2
349.05;2;47;0
349.96;1;48;2
353.09;2;47;0
354.08;1;48;2
357.13;2;47;0
358.18;1;48;2
361.55;2;47;0
362.6;1;48;2
367;1;48;2
371.03;1;48;2
373.63;0;27;1
