#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.32;0;2
12.98;0;1
15.81;0;1
18.73;0;1
19.81;0;1
21.2;0;1
24.61;0;1
26.58;0;1
27.95;0;2
29.24;0;1
30.62;0;2
31.71;0;1
32.74;0;2
33.83;0;1
35.9;0;1
38.79;0;1
40.46;0;1
43.57;0;1
45.79;0;1
46.88;0;2
48;0;1
49.34;0;1
52.39;0;1
53.69;0;1
55.26;0;1
56.84;0;1
61.43;0;1
65.68;0;1
73.58;0;1
74.66;0;1
80.04;0;1
82.41;0;1
85.08;0;1
89.83;0;1
95.21;0;1
97.72;0;1
100.01;0;1
101.89;0;1
109.61;0;1
113.56;0;1
114.63;0;1
115.65;0;2
116.72;0;1
118.44;0;1
121.11;0;1
122.2;0;2
124.86;0;1
127.53;0;1
130.88;0;1
131.92;0;1
133.45;0;1
135.41;0;1
137.41;0;1
141.17;0;1
148.07;0;1
151.2;0;1
152.27;0;2
153.78;0;1
154.87;0;1
158.66;0;1
159.75;0;1
162.31;0;1
163.66;0;3
164.75;0;1
165.84;0;1
174.53;0;2
176.46;0;1
177.6;0;1
179.01;0;2
181.56;0;1
182.93;0;1
184.81;0;1
187.06;0;1
190.56;0;1
192.57;0;1
195.43;0;1
196.69;0;1
199.4;0;1
201.6;0;1
202.69;0;1
203.91;0;1
208.86;0;1
213.03;0;1
216.86;0;1
220.64;0;1
222.9;0;1
225.87;0;1
226.96;0;1
228.05;0;1
233.07;0;1
234.09;0;1
235.17;0;1
237.21;0;1
238.56;0;3
239.59;0;1
248.05;0;1
249.27;0;1
252.69;0;1
253.69;0;2
254.73;0;1
255.78;0;1
256.82;0;1
257.86;0;1
258.91;0;2
259.95;0;1
261;0;2
262.04;0;2
264.18;0;1
266.21;0;1
267.25;0;1
268.81;0;1
270.75;0;1
271.84;0;1
274.25;0;1
277.35;0;1
278.43;0;1
281.1;0;1
285.73;0;2
287.27;0;1
291.62;0;1
292.82;0;1
293.9;0;1
294.99;0;1
296.24;0;1
297.33;0;1
298.53;0;1
300.09;0;1
301.16;0;1
304.7;0;1
308.78;0;1
309.78;0;1
310.97;0;1
312.1;0;3
313.43;0;2
314.95;0;1
318.23;0;1
319.32;0;1
320.69;0;1
322.35;0;1
323.61;0;1
324.61;0;2
326.07;0;1
327.07;0;1
328.28;0;1
329.54;0;2
