#TimeStamp;Bot;Pod;OutputStation
705.11;5;35;1
706.61;4;4;0
708.15;1;33;2
708.82;5;35;1
710.61;4;4;0
711.9;1;33;2
713.12;5;35;1
714.66;4;4;0
716.19;1;33;2
720.61;1;33;2
724.63;1;33;2
728.64;2;32;0
729.03;1;33;2
732.71;2;32;0
733.13;1;33;2
737.13;2;32;0
737.17;1;33;2
741.17;2;32;0
741.42;1;33;2
745.14;2;32;0
745.55;1;33;2
749.23;2;32;0
749.72;1;33;2
753.42;2;32;0
753.76;1;33;2
757.64;2;32;0
758.2;1;33;2
761.69;2;32;0
762.62;1;33;2
764.78;0;27;1
766.11;2;32;0
767.04;1;33;2
768.57;0;27;1
771.48;1;33;2
772.78;0;27;1
775.6;1;33;2
776.97;0;27;1
779.64;1;33;2
781.41;0;27;1
784.15;4;15;0
785.55;0;27;1
786.87;3;11;2
788.2;4;15;0
789.97;0;27;1
791.04;3;11;2
792.59;4;15;0
795.1;3;11;2
796.74;4;15;0
797.01;5;13;1
799.15;3;11;2
800.88;4;15;0
801.01;5;13;1
803.15;3;11;2
804.92;4;15;0
805.1;5;13;1
807.18;3;11;2
808.88;4;15;0
809.06;5;13;1
811.19;3;11;2
813.01;4;15;0
813.15;5;13;1
815.19;3;11;2
817.19;4;15;0
817.19;5;13;1
819.23;3;11;2
820.89;5;13;1
821.23;4;15;0
823.23;3;11;2
825.25;5;13;1
825.29;4;15;0
829.29;5;13;1
829.68;4;15;0
833.9;4;15;0
838.32;4;15;0
842.64;4;15;0
846.79;4;15;0
851.21;4;15;0
855.63;4;15;0
860.07;4;15;0
864.41;4;15;0
871.74;2;23;0
873.55;1;14;2
876.1;2;23;0
877.7;1;14;2
880.16;2;23;0
880.16;0;39;1
882.13;1;14;2
884.08;2;23;0
884.23;0;39;1
886.23;1;14;2
888.23;2;23;0
888.27;0;39;1
890.27;1;14;2
892.17;2;23;0
892.31;0;39;1
894.29;1;14;2
896.27;2;23;0
896.31;0;39;1
898.36;1;14;2
900.19;2;23;0
900.36;0;39;1
902.4;1;14;2
904.31;0;39;1
906.47;1;14;2
908.4;0;39;1
910.9;1;14;2
912.82;0;39;1
915.32;1;14;2
917.05;0;39;1
919.68;1;14;2
921.47;0;39;1
924.01;1;14;2
925.59;0;39;1
928.21;1;14;2
930.01;0;39;1
932.59;1;14;2
934.05;0;39;1
936.64;1;14;2
938.47;0;39;1
939.73;4;43;0
941.06;1;14;2
942.89;0;39;1
943.52;4;43;0
945.36;1;14;2
947.33;0;39;1
947.82;4;43;0
949.41;1;14;2
951.49;0;39;1
952.1;4;43;0
955.91;0;39;1
956.15;4;43;0
956.57;3;29;2
960.15;0;39;1
960.19;4;43;0
960.61;3;29;2
964.57;4;43;0
964.57;3;29;2
966.7;5;55;1
968.66;4;43;0
968.66;3;29;2
971.08;5;55;1
972.71;3;29;2
975.12;5;55;1
976.92;3;29;2
979.12;5;55;1
980.85;3;29;2
981.21;2;41;0
983.16;5;55;1
985.12;3;29;2
985.41;2;41;0
987.23;5;55;1
989.14;3;29;2
989.5;2;41;0
991.23;5;55;1
993.19;3;29;2
993.54;2;41;0
995.24;5;55;1
997.23;3;29;2
997.54;2;41;0
999.42;5;55;1
1000.93;3;29;2
1001.54;2;41;0
1003.32;5;55;1
1005.96;2;41;0
1007.5;5;55;1
1010.12;2;41;0
1011.38;5;55;1
1014.54;2;41;0
1015.38;5;55;1
1018.96;2;41;0
1019.54;5;55;1
1021.89;1;0;2
1023.59;5;55;1
1025.93;1;0;2
1027.64;5;55;1
1030.35;1;0;2
1032.1;5;55;1
1034.57;1;0;2
1036.11;5;55;1
1040.42;5;55;1
1047.39;0;38;1
1049.79;4;10;0
1051.74;0;38;1
1053.94;4;10;0
1055.79;0;38;1
1058.39;4;10;0
1059.83;0;38;1
1062.68;4;10;0
1063.61;0;38;1
1064.73;3;50;2
1066.34;4;10;0
1067.91;0;38;1
1068.77;3;50;2
1070.73;4;10;0
1072.15;0;38;1
1072.85;3;50;2
1074.85;4;10;0
1076.19;0;38;1
1078.66;4;10;0
1080.61;0;38;1
1082.75;4;10;0
1084.66;0;38;1
1086.75;4;10;0
1088.75;0;38;1
1091.53;1;11;2
1092.9;0;38;1
1093.62;2;58;0
1095.74;1;11;2
1096.94;0;38;1
1099.62;1;11;2
1100.99;0;38;1
1105.05;0;38;1
1109.38;0;38;1
1113.42;0;38;1
1117.26;0;38;1
1121.45;0;38;1
1125.44;0;38;1
1132.31;5;54;1
1136.59;5;54;1
1140.63;5;54;1
1159.07;4;36;0
1163.13;4;36;0
1167.03;3;2;2
1167.55;4;36;0
1171.27;3;2;2
1171.91;4;36;0
1175.44;3;2;2
1175.95;4;36;0
1179.86;3;2;2
1180.37;4;36;0
1182;0;53;1
1184;3;2;2
1184.71;4;36;0
1185.97;0;53;1
1188.04;3;2;2
1189.13;4;36;0
1190.04;0;53;1
1192.09;3;2;2
1194.09;0;53;1
1196.15;3;2;2
1196.76;2;9;0
1198.13;0;53;1
1200.6;3;2;2
1200.8;2;9;0
1202.55;0;53;1
1204.65;3;2;2
1204.85;2;9;0
1206.61;0;53;1
1208.85;3;2;2
1209.27;2;9;0
1210.65;0;53;1
1213.27;2;9;0
1213.27;3;2;2
1215.07;0;53;1
1217.24;2;9;0
1217.31;3;2;2
1219.31;0;53;1
1221.33;2;9;0
1221.33;3;2;2
1223.36;0;53;1
1225.37;2;9;0
1227.4;0;53;1
1228.09;1;32;2
1229.42;2;9;0
1231.45;0;53;1
1233.47;2;9;0
1235.49;0;53;1
1237.51;2;9;0
1239.53;0;53;1
1241.56;2;9;0
1243.58;0;53;1
1245.6;2;9;0
1247.62;0;53;1
1251.51;0;53;1
1255.6;4;21;0
1255.64;0;53;1
1259.64;4;21;0
1263.26;5;45;1
1263.45;4;21;0
1267.45;5;45;1
1271.5;5;45;1
1275.39;5;45;1
1279.54;5;45;1
1283.46;5;45;1
1287.59;5;45;1
1291.67;5;45;1
1296.09;5;45;1
1298.18;1;34;2
1300.13;5;45;1
1304.18;5;45;1
1308.22;5;45;1
1308.27;3;51;2
1312.29;5;45;1
1312.5;3;51;2
1316.83;3;51;2
1320.92;3;51;2
1325.18;3;51;2
1326.77;2;7;0
1329.49;3;51;2
1330.82;2;7;0
1333.28;3;51;2
1335.24;2;7;0
1336.62;0;44;1
1337.46;3;51;2
1339.42;2;7;0
1340.75;0;44;1
1343.54;2;7;0
1344.86;0;44;1
1347.93;2;7;0
1349.28;0;44;1
1353.65;0;44;1
1354.69;4;17;0
1356.13;1;25;2
1357.41;0;44;1
1358.83;4;17;0
1360.23;1;25;2
1361.7;0;44;1
1362.87;4;17;0
1364.32;1;25;2
1366.12;0;44;1
1366.77;4;17;0
1368.74;1;25;2
1370.42;0;44;1
1370.92;4;17;0
1372.92;1;25;2
1374.54;0;44;1
1374.96;4;17;0
1377;1;25;2
1378.96;0;44;1
1379;4;17;0
1381.04;1;25;2
1383;4;17;0
1383;0;44;1
1385.1;1;25;2
1387.04;4;17;0
1387.04;0;44;1
1389.13;1;25;2
1391.09;4;17;0
1391.09;0;44;1
1393.22;1;25;2
1394.93;4;17;0
1395.13;0;44;1
1397.51;1;25;2
1399.13;4;17;0
1399.51;0;44;1
1403.18;4;17;0
1403.56;0;44;1
1407.24;4;17;0
1407.82;3;21;2
1407.86;0;44;1
1411.62;4;17;0
1411.86;0;44;1
1415.69;4;17;0
1415.69;0;44;1
1419.68;4;17;0
1423.27;5;56;1
1423.78;4;17;0
1427.31;5;56;1
1427.86;4;17;0
1431.36;5;56;1
1435.4;5;56;1
1439.44;5;56;1
1441.84;2;42;0
1443.49;5;56;1
1447.17;5;56;1
1451.35;5;56;1
1455.35;5;56;1
1459.04;1;7;2
1459.43;5;56;1
1463.43;5;56;1
1463.43;1;7;2
1467.52;5;56;1
1467.57;1;7;2
1481.2;3;27;2
1485.36;3;27;2
1488.25;4;49;0
1488.92;0;52;1
1489.78;3;27;2
1492.25;4;49;0
1493.34;0;52;1
1494.19;3;27;2
1496.3;4;49;0
1497.59;0;52;1
1498.21;3;27;2
1500.55;4;49;0
1501.63;0;52;1
1502.27;3;27;2
1504.86;4;49;0
1505.71;0;52;1
1506.69;3;27;2
1509.28;4;49;0
1510.13;0;52;1
1510.97;3;27;2
1513.43;4;49;0
1514.55;0;52;1
1515.37;3;27;2
1517.59;4;49;0
1518.92;0;52;1
1519.4;3;27;2
1521.64;4;49;0
1522.97;0;52;1
1525.69;4;49;0
1527.39;0;52;1
1529.69;4;49;0
1531.73;0;52;1
1533.67;4;49;0
1535.74;0;52;1
1539.78;0;52;1
1540.74;2;37;0
1543.72;0;52;1
1544.84;2;37;0
1546.67;1;51;2
1547.99;0;52;1
1550.75;1;51;2
1552.01;0;52;1
1555.15;1;51;2
1556.03;0;52;1
1559.21;1;51;2
1560.03;0;52;1
1563.37;1;51;2
1567.48;5;41;1
1567.53;1;51;2
1571.53;5;41;1
1571.53;1;51;2
1575.57;5;41;1
1579.47;5;41;1
1591.49;3;46;2
1595.75;3;46;2
1599.79;3;46;2
1600;2;10;0
1617.13;4;12;0
1621.43;4;12;0
1625.85;4;12;0
1628.49;0;18;1
1629.83;4;12;0
1632.29;0;18;1
1633.83;4;12;0
1636.53;0;18;1
1640.57;0;18;1
1644.99;0;18;1
1649.25;0;18;1
1653.67;0;18;1
1657.88;0;18;1
1662.05;0;18;1
1662.92;1;8;2
1666.26;0;18;1
1667.34;1;8;2
1670.3;0;18;1
1671.77;2;59;0
1671.77;1;8;2
1674.36;0;18;1
1675.93;2;59;0
1675.93;1;8;2
1678.43;0;18;1
1680.35;2;59;0
1680.35;1;8;2
1682.85;0;18;1
1684.7;2;59;0
1684.77;1;8;2
1687.27;0;18;1
1688.77;2;59;0
1688.77;1;8;2
1691.18;0;18;1
1693.13;2;59;0
1693.13;1;8;2
1695.32;0;18;1
1697.39;2;59;0
1697.39;1;8;2
1699.32;0;18;1
1701.45;2;59;0
1701.45;1;8;2
1705.84;2;59;0
1705.89;1;8;2
1706.73;5;51;1
1710.2;1;8;2
1710.96;5;51;1
1714.13;1;8;2
1715;5;51;1
1717.93;1;8;2
1719.06;5;51;1
1721.52;4;20;0
1722.01;1;8;2
1723.15;5;51;1
1725.59;4;20;0
1726.06;1;8;2
1729.97;4;20;0
1732.97;3;52;2
1734.31;4;20;0
1737.24;3;52;2
1738.73;4;20;0
1743.07;4;20;0
1747.01;4;20;0
1750.81;4;20;0
1767.99;2;24;0
1776.53;0;22;1
1780.61;0;22;1
1785.03;0;22;1
1789.46;0;22;1
1793.23;0;22;1
1794.7;1;25;2
1797.44;0;22;1
1798.77;1;25;2
