#TimeStamp;Bot;Pod;OutputStation
41.01;4;32;0
42.49;3;10;2
45.4;4;32;0
46.86;3;10;2
49.37;4;32;0
50.9;3;10;2
53.5;4;32;0
55.32;3;10;2
57.66;5;9;1
60.8;2;34;0
61.73;5;9;1
64.86;2;34;0
66.05;5;9;1
66.66;1;13;2
68.9;2;34;0
70.15;5;9;1
70.9;1;13;2
72.91;2;34;0
74.03;5;9;1
74.66;1;13;2
76.97;2;34;0
78.24;5;9;1
78.93;1;13;2
81.39;2;34;0
82.66;5;9;1
82.66;1;13;2
85.02;2;34;0
86.97;5;9;1
86.97;1;13;2
89.39;2;34;0
91.39;5;9;1
91.39;1;13;2
93.44;2;34;0
95.44;5;9;1
95.44;1;13;2
97.48;2;34;0
99.24;5;9;1
99.48;1;13;2
101.53;2;34;0
103.48;5;9;1
103.53;1;13;2
105.57;2;34;0
107.53;5;9;1
107.53;1;13;2
109.62;2;34;0
111.45;1;13;2
111.57;5;9;1
115.62;5;9;1
119.95;5;9;1
124;5;9;1
124.41;4;30;0
125.3;3;28;2
128.83;4;30;0
129.34;3;28;2
131.3;0;45;1
133.25;4;30;0
133.39;3;28;2
135.35;0;45;1
137.31;4;30;0
137.43;3;28;2
139.4;0;45;1
140.95;4;30;0
141.49;3;28;2
143.44;0;45;1
145.35;4;30;0
145.91;3;28;2
147.49;0;45;1
149.46;4;30;0
150.33;3;28;2
151.5;0;45;1
153.5;4;30;0
154.41;3;28;2
155.55;0;45;1
159.41;0;45;1
183.58;1;52;2
185.42;2;23;0
187.09;5;41;1
187.63;1;52;2
189.41;2;23;0
191.23;5;41;1
191.67;1;52;2
193.6;2;23;0
195.37;5;41;1
195.83;1;52;2
197.77;2;23;0
199.81;5;41;1
200.25;1;52;2
201.79;2;23;0
203.88;5;41;1
204.45;1;52;2
205.75;2;23;0
207.94;5;41;1
208.51;1;52;2
209.84;2;23;0
212.93;1;52;2
216.76;1;52;2
216.97;4;37;0
221.02;4;37;0
225.06;4;37;0
226.76;3;38;2
228.93;4;37;0
230.9;3;38;2
233.1;4;37;0
234.9;0;32;1
234.98;3;38;2
237.14;4;37;0
238.98;0;32;1
238.98;3;38;2
241.19;4;37;0
243.03;0;32;1
243.03;3;38;2
245.23;4;37;0
246.86;0;32;1
249.28;4;37;0
253.32;4;37;0
257.37;4;37;0
261.42;4;37;0
267.89;5;57;1
272.13;5;57;1
276.47;5;57;1
280.55;5;57;1
280.97;2;59;0
284.99;5;57;1
285.17;2;59;0
289.59;2;59;0
290.43;1;53;2
293.72;2;59;0
294.56;1;53;2
297.65;2;59;0
298.98;1;53;2
302.01;2;59;0
303.4;1;53;2
305.65;2;59;0
