#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.598607514650496;0;18.598607514650496;18.598607514650496
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.18928210770258;0.2214028725673833;18.618888888888705;19.75990620858761
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.725618083163889;0.041903241989847455;15.491760458079398;15.872316013634418
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.42777777777792;0;20.42777777777792;20.42777777777792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.196666666666033;0;18.196666666666033;18.196666666666033
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.110000000000582;0;17.110000000000582;17.110000000000582
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.61898268030194;0;18.61898268030194;18.61898268030194
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.17332614041186;0;14.17332614041186;14.17332614041186
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.00395141649769;0.419128897243616;13.264632027270125;14.469444444444662
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.897523447853118;0.1908211059691301;12.561111111111103;13.493427124745835
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.409350653032334;0;23.409350653032334;23.409350653032334
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.943466827529278;0.007436539529489485;18.882489210613357;19.0044444444452
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.50888888888852;0.9645061728403308;16.81444444444378;18.203333333333262
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.836760458079482;0;16.836760458079482;16.836760458079482
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.956471890914145;0;14.956471890914145;14.956471890914145
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.598888888888837;0;12.598888888888837;12.598888888888837
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.30888888888893;0;15.30888888888893;15.30888888888893
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.16546176414215;0;18.16546176414215;18.16546176414215
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;22.708841993181977;3.9301277142564444;21.30703463939608;24.110649346967875
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.11787156919047;0;18.11787156919047;18.11787156919047
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.017777777778065;0;19.017777777778065;19.017777777778065
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.96037156919067;0.24772978395067347;15.608427124746186;16.312316013635154
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.331204902523496;0;17.331204902523496;17.331204902523496
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.43648148148164;2.7879538065842326;16.21666666666681;19.339444444444553
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.661689740703912;0.20956594049287133;14.116666666665196;15.168982680301951
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.906666666666865;0.03796543209867549;13.76888888888925;14.04444444444448
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.021482680301801;0.11167074618242737;12.785187582825756;13.257777777777846
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.773888888888678;0;16.773888888888678;16.773888888888678
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;8.591666666666583;147.63347222221935;0;17.183333333333167
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.870000000000232;0.6371950617286906;15.305555555555657;16.434444444444807
