#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
806.94;2;48.6;23.92;-11402.52
811;2;56.29;11.93;-12296.54
837.53;1;837.53;234.64;-9619.68
838.31;0;216.73;99.74;-9131.9
842;1;842;87.75;-9355.22
842.8;0;248.02;99.81;-9870.74
845.95;1;845.95;8.27;-9897.86
846.96;0;801.56;76.99;-8589.81
850.33;1;850.33;12.64;-9505.77
854.57;1;293.39;12.47;-10150.38
855.46;0;326.47;17.78;-9538.77
855.7;2;855.7;855.7;-8898.81
858.57;1;858.57;12.29;-10779.41
859.67;0;380.61;21.23;-9908.01
860.25;2;187.92;96.86;-10390.74
862.79;1;862.79;12.42;-11035.86
863.92;0;217.72;21.06;-9970.58
864.55;2;8.84;8.64;-11201.83
867.3;1;716.97;12.5;-11072.48
868.21;0;427.28;20.93;-10399.07
874.01;1;874.01;115.72;-9437.01
876.32;0;388.6;20.62;-10492.01
878;1;878;528.06;-10451.86
880.42;0;322.84;20.52;-10935.15
888.88;0;14.59;14.54;-11707.45
893.23;0;18.85;16.86;-12095.14
894.25;1;19.91;19.87;-9401.35
901.74;2;901.74;532.57;-10370
906.3;2;181.47;99.14;-10992.22
908.43;0;479.93;161.02;-9897.07
910.1;2;217.99;98.9;-9400.03
912.48;0;367.73;240.15;-9950.18
916.48;0;407;48.19;-10355.61
920.48;0;775.13;31.48;-10488.97
922.41;2;197.58;62.08;-11150.95
924.92;0;737.29;31.5;-11328.09
929.36;0;474.67;23.01;-9635.09
929.97;1;929.97;67.02;-9298.96
930.61;2;212.69;65.87;-10247.89
933.5;0;393.04;24.76;-10622.7
934.13;1;934.13;66.76;-9370.28
935.27;2;12.82;12.4;-11287.7
937.94;0;937.94;25.15;-11105.9
942.15;0;942.15;25.32;-11390.46
945.32;2;945.32;186.14;-9775.62
946.45;1;946.45;24;-8897.06
949.99;2;949.99;486.77;-9177.72
950.53;1;950.53;20.52;-9074.4
955.28;1;955.28;21.09;-9503.29
959.2;1;23.88;12.6;-9599.85
962.62;0;962.62;311.11;-8516.2
963.67;1;449.77;12.77;-9882.71
966.44;2;393.55;60.1;-11043.66
970.36;1;970.36;195.38;-9540.1
986.42;1;144.31;19.88;-10592.9
986.53;2;986.53;44.12;-9551.94
990.19;1;178.99;19.75;-11341.38
990.76;2;140.39;45.06;-9886.74
995.15;2;196.08;45.04;-10492.55
999.38;2;48.48;32.85;-8523.7
1003.39;2;109.01;16.7;-10780.43
1007.43;2;16.89;16.43;-10106.73
1011.3;2;47.52;15.88;-12124.09
1018.38;2;88.98;83.06;-9298.7
1022.46;2;146.1;112.07;-12030.92
1023.73;0;1023.73;81.32;-10308.54
1027.98;0;1027.98;89.99;-10192.14
1031.72;1;194.04;72.28;-9677.58
1032.4;0;1032.4;107.44;-9609.59
1036.4;0;326.85;13.55;-9691.21
1038.82;2;75.99;20.39;-12454.2
1040.67;0;1040.67;16.88;-10027.34
1044.92;0;265.94;16.71;-10147.21
1046.68;2;18.47;18.05;-12408.51
1048.94;0;89.5;16.31;-10244.29
1053.22;0;151.31;16.54;-10389.92
1057.85;0;298.67;17.07;-10391.46
1061.76;0;365.48;16.79;-10421.58
1064.61;1;827.46;100.82;-9561.12
1065.77;0;99.23;16.75;-10767.61
1070.27;0;74.85;16.84;-10813.91
1074.32;0;487.89;16.43;-11459.88
1076.7;1;1076.7;18.81;-9428.49
1080.77;1;416.95;16.07;-10204
1084.95;1;502.94;8.19;-10937.26
1089.32;1;450.77;8.51;-11351.67
1089.54;0;1089.54;956.28;-9692.56
1093.15;2;1093.15;170.69;-8805.57
1093.62;1;1093.62;8.39;-11704.86
1093.74;0;1093.74;130.91;-11047.9
1097.51;2;1097.51;626.7;-9370.33
1097.79;0;528.19;31.65;-8556.4
1101.58;2;773.15;98.04;-9331.47
1102.16;0;1002.68;27.77;-8732.88
1106.16;0;1106.16;20.93;-9894.03
1109.67;1;789.74;215.3;-9543.2
1110.21;0;24.98;20.47;-9258.37
1113.74;1;1113.74;1113.74;-8549.24
1113.74;2;1113.74;24.21;-9002.74
1114.16;0;184.15;20.38;-10136.82
1118.22;2;1118.22;24.91;-10587.78
1118.38;0;172.69;20.55;-10580.77
1122.17;1;209.38;15.88;-11607.52
1126.09;2;572.88;28.52;-11510.76
1145.28;2;1145.28;98.29;-9704.22
1145.73;0;235.34;75.39;-8639.1
1149.23;2;1149.23;1149.23;-8566.85
1154.53;0;212.12;48.23;-10571.69
1156.08;1;348.92;41.92;-9378.97
1158.65;0;1158.65;13.11;-9270
1160.42;1;547.01;128.44;-10250.74
1162.99;0;225;16.85;-9482.31
1167.33;0;109.44;12.76;-9986.54
1171.61;0;164.02;12.62;-10081.01
1172.74;1;27.2;18.17;-10305.67
1176.03;0;86.49;12.88;-10191.72
1180;0;257.55;12.43;-10651.97
1184.31;0;109.92;12.66;-11031.79
1204.52;1;254.4;82.13;-10439.82
1212.8;1;375.11;119.06;-8776.59
1214.3;2;1070.86;87.87;-9342.47
1218.67;2;1218.67;211.09;-9468.74
1220.84;1;144.07;60.31;-9560.11
1223.14;2;1223.14;744.08;-9529.76
1227.21;2;1227.21;14.17;-8814.5
1229.14;1;197.16;56.15;-10129.92
1231.3;2;1231.3;16.74;-9297.83
1233.18;1;122.84;28.38;-9537.37
1235.72;2;1235.72;16.74;-10191.43
1237.53;1;1237.53;32.73;-10067.04
1240.14;2;1157.47;16.95;-10390.25
1242.05;1;69.07;29.02;-10175.9
1244.26;0;1244.26;125.83;-9149.17
1244.26;2;1244.26;17.01;-10720.53
1246.14;1;148.57;24.98;-10328.32
1248.65;2;1170.4;16.98;-11049.24
1250.59;1;160.85;21.38;-10486.05
1252.77;0;146.47;142.43;-10453.03
1254.77;1;27.52;21.52;-10509.97
1258.51;1;177.7;20.84;-10523.79
1263.51;2;1263.51;361.6;-10220.83
1266.92;1;196.57;24.82;-10603.04
1271.35;1;56.79;25.14;-11277.59
1271.59;2;16.75;12.71;-12195.87
1276.01;2;17.13;12.46;-12117.73
1276.52;0;31.95;31.68;-9241.71
1280;2;8.6;8.37;-10037.4
1281.02;0;36.18;28.18;-10530.51
1287.98;0;824.76;632.27;-8803.84
1290.24;1;422.87;415.95;-9254.37
1292.15;0;198.83;107.79;-11040.22
1296.24;0;54.14;51.67;-8943.35
1300.35;0;1300.35;19;-9171.76
1304.6;0;1304.6;16.49;-10917.03
1308.46;0;296.83;20.35;-10616.54
1312.51;0;1312.51;20.32;-11103.69
1334.68;2;1334.68;90.11;-9634.65
1338.89;2;1268.74;220.51;-9064.74
1345.73;0;231.56;231.34;-9362.54
1347.39;2;859.67;67.3;-9347.35
1349.73;0;112.06;36.94;-9435.72
1352.3;1;1282.15;911.36;-10616.16
1356.48;1;573.46;6.6;-10305.91
1358.25;2;674.63;335.41;-9682.06
1360.57;1;614.45;8.09;-10698.42
1362.24;0;82.14;57.54;-10974.49
1366.41;0;121.84;20.57;-10249.27
1370.22;0;82.11;24.39;-9693.43
1372.8;1;769.91;105.84;-9619.56
1374.4;0;61.61;24.52;-10363.34
1378.9;0;107.27;16.62;-10513.09
1383.03;0;164.05;16.58;-10677.73
1387.57;0;82.87;17.07;-10895.84
1391.26;0;158.01;16.7;-11252.83
1399.29;0;1100.31;984.58;-9553.58
1418.18;2;1418.18;304.02;-8885.03
1422.88;2;893.89;75.29;-9742.54
1435.87;1;660.89;62.77;-9775.23
1438.58;2;1438.58;198.28;-9253.02
1440.25;1;1440.25;832.94;-9338.82
1442.62;2;1201.43;24.13;-10925.44
1443.25;0;1443.25;60.07;-9560.29
1444.33;1;589.54;8.22;-8916.05
1448.88;1;542.54;12.77;-9414.42
1452.97;1;610.1;12.43;-10624.99
1457.41;1;532.45;12.84;-10851.33
1465.81;1;548.97;16.86;-10881.97
1470.25;1;311.26;17.21;-11081.6
1474.7;1;905.09;17.23;-11349.27
1478.96;1;724.71;13.08;-11351.43
1484.55;0;1484.55;84.86;-9837.81
1499.15;1;552.54;240.27;-9276.19
1502.84;2;1502.84;357.3;-9807.15
1507.06;2;564.65;64.06;-9844.24
1511.59;2;1511.59;88.67;-9525.43
1518.32;0;1518.32;1372.97;-8435.64
1528.73;2;1528.73;89.78;-9726.21
1533.08;2;1243.07;284.24;-9693.83
1556;1;881.8;265.71;-8297.52
1556.28;0;817.71;164.62;-9662.44
1564.3;1;218.46;8.02;-9180.64
1572.49;1;1572.49;581.96;-9434.37
1576.74;1;355.58;20.46;-9131.79
1580.88;1;292.77;8.18;-9959.25
1585.08;1;1035.95;12.38;-8605.45
1589.02;1;340.18;12.23;-10068.84
1593.08;1;174.59;11.87;-10299.93
1597.36;1;384.32;12.11;-10398.58
1601.8;1;254.21;12.5;-10476.67
1602.01;0;1602.01;421.77;-10537.47
1603.73;2;1358.49;74.78;-9504.56
1605.59;1;126.83;12.25;-10514.05
1609.66;1;369.36;12.25;-10552.1
1610.26;0;922.43;91.74;-9645.6
1611.77;2;1487.4;100.05;-9449.78
1613.78;1;350.23;11.94;-10564.4
1618.1;1;139.34;12.13;-10652.56
1622.62;0;1622.62;20.78;-8759.51
1623.68;2;1148.21;26.28;-9304.98
1626.56;1;703.69;151.82;-9612.08
1626.62;0;603.77;24.37;-8815.24
1628.31;2;149.55;24.35;-9338.67
1630.77;0;594.09;20.46;-9011.81
1632.52;2;1295.15;20.46;-9432.54
1634.81;0;585.8;12.13;-9558.02
1636.72;2;1258.67;12.63;-9817.22
1639.28;0;616.43;12.55;-9623.68
1640.55;2;1640.55;12.03;-10033.26
1643.28;0;1643.28;12.46;-9709.77
1645.16;2;1124.64;12.44;-10228.8
1647.7;0;791.79;12.46;-9997.9
1649.4;2;1461.78;12.64;-10781.61
1651.98;0;607.01;12.59;-10386.27
1656.35;0;809.06;12.91;-10952.09
1656.45;2;1569.47;153.19;-9270.4
1660.64;0;964.9;12.78;-11002.38
1664.72;0;606.83;12.69;-11270.6
1680.34;0;786.91;123.85;-9749.61
1684.07;1;1684.07;204.91;-8482.91
1688.33;1;940.92;7.95;-8769.26
1692.53;1;1692.53;8.39;-9559.07
1696.88;1;1074.78;8.47;-9797.2
1700.88;1;836.14;8.31;-9800.63
1705.29;1;1143.2;8.29;-9995.84
1709.76;1;820.75;8.53;-10945.36
1713.93;1;976.64;8.52;-11090.56
1717.62;2;1051.43;67.97;-9432.82
1718.35;1;976.64;8.52;-11261.64
1722.31;2;1197.32;215.01;-9272.53
1725.14;1;1725.14;1486.16;-9759.53
1726.14;2;984.03;12.17;-9447.72
1730.57;2;604.14;12.64;-9483
1735.05;2;571.9;12.7;-9494.04
1739.5;2;593.36;13.03;-9539.75
1740.13;0;516.94;75.36;-9246.35
1743.96;2;883.63;13.25;-9653.53
1744.29;0;1744.29;356.68;-9440.64
1747.89;2;761.21;12.77;-9679.76
1751.89;2;571.65;12.35;-9767.74
1752.28;0;580.62;12.73;-9341.27
1756.33;2;633.94;12.33;-10585.17
1756.38;0;551.58;16.21;-10581.02
1760.84;0;642.41;16.5;-11172.42
1763.49;2;1763.49;428.74;-8964.49
1772.28;0;1772.28;471.62;-9104.22
1788.55;1;855;161.93;-9321.35
1793.18;1;1023.22;179.13;-8632.67
