#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.68;0;1
6.81;0;4
7.81;0;1
9.48;0;1
12.98;0;1
14.03;0;1
15.38;0;1
16.68;0;1
18.77;0;1
23.27;0;1
25.61;0;1
26.69;0;2
29.51;0;1
30.74;0;1
31.79;0;3
34.46;0;1
35.55;0;2
36.81;0;1
39.3;0;1
40.34;0;1
41.4;0;1
45.22;0;1
46.23;0;1
50.1;0;1
52.12;0;1
54.21;0;1
56.54;0;1
57.71;0;1
58.78;0;1
64.55;0;1
66.61;0;1
67.62;0;1
70.29;0;1
72.05;0;1
76.84;0;1
80.42;0;1
81.44;0;1
83.29;0;1
96.36;0;1
97.48;0;1
99.48;0;1
101.99;0;1
106.16;0;1
110.98;0;1
112.12;0;1
113.21;0;1
114.24;0;1
115.33;0;1
122.17;0;1
123.74;0;1
124.84;0;1
126.84;0;1
134.01;0;1
135.1;0;1
136.18;0;1
137.26;0;1
138.35;0;1
139.4;0;1
141.44;0;1
142.52;0;1
149.5;0;1
151.74;0;1
154.36;0;1
155.69;0;1
156.75;0;2
158.06;0;1
159.37;0;1
160.62;0;1
162.48;0;1
164.21;0;1
166.53;0;1
167.66;0;1
168.87;0;3
171.74;0;2
173.07;0;1
174.12;0;1
176.78;0;1
179.12;0;1
180.48;0;1
182.96;0;1
184.33;0;1
185.63;0;1
186.63;0;1
187.63;0;1
188.67;0;1
189.72;0;1
190.76;0;1
191.81;0;1
192.85;0;1
193.85;0;2
197.15;0;1
198.25;0;2
201.75;0;1
203.31;0;1
206.81;0;1
209.25;0;1
210.8;0;1
211.88;0;1
212.93;0;1
214.09;0;1
215.48;0;1
216.72;0;1
219.48;0;1
220.64;0;1
222.43;0;1
223.52;0;1
230.19;0;1
232.36;0;1
233.36;0;1
234.39;0;2
239.52;0;1
240.9;0;1
243.57;0;1
245.28;0;1
247.74;0;1
248.83;0;1
250.19;0;1
253.15;0;1
255;0;1
256.09;0;1
257.18;0;2
258.5;0;1
259.59;0;1
261.33;0;1
262.68;0;1
264;0;1
265.13;0;2
267.43;0;1
269.5;0;1
270.68;0;1
272.64;0;1
273.84;0;2
275.17;0;1
278.04;0;1
279.1;0;1
282.27;0;1
284.99;0;1
287.48;0;1
288.56;0;1
291.63;0;1
292.65;0;1
293.68;0;1
296.15;0;1
300.09;0;1
301.18;0;1
303.4;0;1
307.35;0;1
308.68;0;1
309.71;0;1
310.8;0;1
315.88;0;1
320.18;0;1
322;0;1
324.66;0;1
326.48;0;1
329.49;0;1
330.85;0;1
331.94;0;1
335;0;1
336.98;0;1
338.07;0;1
339.16;0;1
340.46;0;1
341.57;0;1
342.63;0;1
351.9;0;1
352.92;0;1
355.15;0;2
357.41;0;1
358.49;0;1
361.32;0;1
362.66;0;1
365.13;0;1
367.57;0;2
370.15;0;1
372.82;0;1
378.37;0;1
379.39;0;1
380.97;0;1
382.82;0;1
384.7;0;1
385.79;0;1
386.82;0;1
388.46;0;1
389.52;0;2
392.81;0;1
395.24;0;1
396.61;0;1
397.7;0;2
399.03;0;1
400.43;0;1
402.53;0;1
406.86;0;1
408.2;0;1
409.34;0;1
410.71;0;1
413.04;0;1
414.13;0;1
418.75;0;1
420;0;1
421.21;0;1
422.25;0;1
426.43;0;1
433.09;0;2
436.59;0;1
439.21;0;1
440.42;0;1
445.37;0;1
446.44;0;1
449.07;0;1
450.09;0;1
451.18;0;1
456.93;0;1
459.18;0;1
461.27;0;1
462.31;0;1
463.52;0;1
465.72;0;1
467.09;0;1
468.39;0;1
469.68;0;1
472.34;0;1
473.82;0;2
478.98;0;1
480;0;1
481.14;0;1
483.77;0;1
485.14;0;2
486.17;0;1
490.64;0;1
491.67;0;1
494.02;0;1
495.17;0;1
499.23;0;1
500.57;0;1
501.7;0;1
503.07;0;1
505.52;0;1
506.61;0;1
507.91;0;1
512.52;0;1
515.77;0;1
516.99;0;1
518.7;0;1
522.82;0;1
524.03;0;1
525.45;0;1
526.49;0;1
528.99;0;1
531.33;0;1
534.93;0;1
536.97;0;1
539.11;0;1
540.12;0;1
542.34;0;1
544.17;0;1
547.14;0;1
549.84;0;1
551.06;0;1
552.96;0;1
563.21;0;1
564.23;0;1
565.32;0;1
566.94;0;1
569.43;0;1
572.05;0;1
577.06;0;1
578.89;0;1
580;0;2
583.01;0;1
584.09;0;1
587.31;0;1
589.06;0;1
590.13;0;2
592.27;0;1
593.36;0;1
594.47;0;1
595.82;0;1
596.89;0;1
599.56;0;1
601.94;0;1
604.61;0;1
609.41;0;1
611.86;0;1
612.92;0;1
613.99;0;2
616.11;0;1
617.49;0;1
618.83;0;1
620;0;1
623.62;0;1
624.62;0;1
626.32;0;1
627.39;0;1
628.66;0;1
630.88;0;1
637.5;0;1
638.96;0;1
640.39;0;1
643;0;1
644.2;0;1
649;0;1
653.25;0;1
655.49;0;1
656.8;0;1
659.66;0;1
660.86;0;1
662.24;0;1
668.37;0;1
670.2;0;1
671.41;0;1
672.49;0;2
677.16;0;1
680.66;0;1
681.67;0;1
686.15;0;1
688.16;0;1
689.71;0;1
691.66;0;2
693.04;0;1
699.33;0;1
701.79;0;1
702.84;0;1
704;0;1
705.08;0;1
708.06;0;2
709.15;0;1
712.16;0;1
713.3;0;1
716.55;0;1
727.29;0;1
728.6;0;1
730.05;0;1
731.27;0;1
740.11;0;1
741.5;0;2
743.93;0;1
746.34;0;1
747.67;0;1
756.51;0;1
757.56;0;1
758.76;0;1
765.22;0;1
767.6;0;1
768.64;0;1
770.39;0;1
773.49;0;1
775.95;0;1
776.98;0;1
779.41;0;1
782.03;0;1
783.85;0;1
784.94;0;1
787.23;0;1
789.66;0;1
790.89;0;1
791.96;0;1
793.05;0;1
794.1;0;1
795.19;0;1
796.53;0;1
797.88;0;3
803.79;0;1
804.88;0;1
806.48;0;1
807.77;0;1
808.77;0;1
809.77;0;2
810.83;0;2
811.88;0;1
812.92;0;1
813.97;0;2
815.01;0;1
816.06;0;1
817.1;0;2
818.15;0;3
819.19;0;1
820.77;0;1
821.86;0;2
822.98;0;1
824.06;0;2
825.15;0;1
826.77;0;1
831.61;0;1
835.68;0;1
840.44;0;1
841.49;0;1
842.75;0;1
845.16;0;1
846.29;0;1
848.66;0;1
849.7;0;1
853.7;0;1
854.79;0;2
863.37;0;1
865.99;0;1
867.37;0;1
869.83;0;1
876.28;0;1
877.37;0;1
878.38;0;1
887.62;0;1
888.63;0;1
891.07;0;1
892.09;0;1
893.18;0;1
895.91;0;1
899.95;0;1
903.68;0;1
906.35;0;1
907.44;0;1
910.39;0;1
911.48;0;1
914.18;0;1
917.69;0;1
919.39;0;1
920.43;0;2
922.96;0;1
928.89;0;1
932.01;0;1
933.46;0;1
934.6;0;1
935.74;0;1
937.27;0;1
942.11;0;1
943.24;0;1
944.65;0;1
946.3;0;1
947.37;0;1
948.74;0;2
954.82;0;1
958.83;0;1
961.95;0;2
964.58;0;1
966.12;0;1
967.18;0;1
972.01;0;1
974.68;0;1
976.12;0;1
978.18;0;1
979.21;0;1
980.85;0;1
981.92;0;2
986.37;0;1
987.42;0;1
989.02;0;1
990.09;0;1
992.44;0;1
994.26;0;1
995.42;0;2
998.92;0;1
1001.19;0;1
1002.92;0;1
1004.69;0;1
1007.59;0;1
1009.05;0;1
1010.17;0;2
1011.26;0;1
1012.34;0;1
1014.81;0;1
1016.13;0;2
1017.18;0;1
1018.38;0;1
1021.36;0;1
1030.61;0;1
1032.93;0;1
1034.02;0;1
1035.03;0;2
1036.15;0;1
1037.25;0;1
1038.34;0;1
1040.63;0;1
1041.71;0;1
1043.84;0;1
1044.92;0;2
1046.01;0;1
1051.38;0;1
1057.85;0;1
1058.89;0;2
1060.18;0;1
