#TimeStamp;Bot;Pod;OutputStation
378.36;4;15;0
380.46;0;59;1
381.01;3;0;2
384.88;0;59;1
385.06;3;0;2
389.06;0;59;1
389.1;3;0;2
393.05;0;59;1
393.14;3;0;2
397.19;3;0;2
400.04;5;11;1
404.09;5;11;1
407.83;5;11;1
424.31;2;14;0
424.54;1;27;2
428.35;2;14;0
428.35;1;27;2
432.77;2;14;0
432.77;1;27;2
437.12;2;14;0
437.12;1;27;2
440.84;2;14;0
440.84;1;27;2
445.19;2;14;0
445.19;1;27;2
449.61;2;14;0
449.61;1;27;2
452.37;0;52;1
453.46;1;27;2
456.41;0;52;1
457.76;1;27;2
459.21;4;19;0
460.63;0;52;1
463.26;4;19;0
464.8;0;52;1
467.33;4;19;0
469.16;0;52;1
471.3;4;19;0
473.5;0;52;1
475.5;4;19;0
477.55;0;52;1
479.55;4;19;0
481.59;0;52;1
483.59;4;19;0
486.05;3;45;2
488.52;5;33;1
490.1;3;45;2
492.56;5;33;1
494.49;3;45;2
496.62;5;33;1
498.51;3;45;2
500.6;5;33;1
502.25;3;45;2
506.55;3;45;2
510.6;3;45;2
515.02;3;45;2
518.07;2;53;0
519.4;3;45;2
522.28;2;53;0
526.3;2;53;0
530.45;2;53;0
530.87;1;18;2
534.62;2;53;0
534.87;1;18;2
538.87;2;53;0
538.91;1;18;2
542.59;2;53;0
543.33;1;18;2
546.91;2;53;0
547.57;1;18;2
551.33;2;53;0
551.81;1;18;2
555.75;2;53;0
557.12;0;35;1
560.17;2;53;0
561.44;0;35;1
564.15;2;53;0
565.48;0;35;1
567.92;2;53;0
569.92;0;35;1
574.04;0;35;1
575.17;4;57;0
577.45;3;29;2
578.29;0;35;1
579.43;4;57;0
581.79;3;29;2
582.5;0;35;1
583.8;4;57;0
585.58;3;29;2
586.72;0;35;1
587.89;4;57;0
589.59;3;29;2
592.34;4;57;0
593.76;5;23;1
593.76;3;29;2
596.46;4;57;0
597.76;5;23;1
597.83;3;29;2
600.5;4;57;0
601.83;5;23;1
602.24;3;29;2
604.34;4;57;0
605.64;5;23;1
606.55;3;29;2
609.88;5;23;1
610.97;3;29;2
613.92;5;23;1
615.3;3;29;2
628.29;2;38;0
632.47;2;38;0
636.64;2;38;0
640.82;2;38;0
644.38;1;26;2
645.24;2;38;0
647.96;0;12;1
648.58;1;26;2
649.29;2;38;0
652.33;0;12;1
653;1;26;2
657.4;1;26;2
661.82;1;26;2
665.92;1;26;2
669.97;1;26;2
671.42;4;0;0
674.43;1;26;2
675.67;4;0;0
678.85;1;26;2
680;4;0;0
680.09;5;2;1
683.27;1;26;2
683.69;4;0;0
684.09;5;2;1
687.69;4;0;0
687.69;1;26;2
688.46;5;2;1
692.09;1;26;2
692.51;5;2;1
696.39;1;26;2
696.55;5;2;1
700.88;5;2;1
703.69;3;15;2
705.03;5;2;1
707.91;3;15;2
709.46;5;2;1
711.93;3;15;2
713.9;5;2;1
715.95;3;15;2
717.97;5;2;1
719.22;2;36;0
722.04;5;2;1
723.37;2;36;0
726.39;5;2;1
727.63;2;36;0
730.46;5;2;1
731.55;2;36;0
735.6;2;36;0
738.47;0;34;1
739.52;2;36;0
742.64;0;34;1
743.79;2;36;0
747.06;0;34;1
747.84;2;36;0
750.93;0;34;1
754.82;0;34;1
759.11;0;34;1
760.18;1;27;2
760.51;4;30;0
763.19;0;34;1
764.51;4;30;0
764.51;1;27;2
767.25;0;34;1
768.6;4;30;0
768.6;1;27;2
771.71;0;34;1
772.9;4;30;0
772.9;1;27;2
775.83;0;34;1
776.87;4;30;0
777.02;1;27;2
779.93;0;34;1
781.02;4;30;0
781.44;1;27;2
784;0;34;1
785.08;4;30;0
785.5;1;27;2
788.38;0;34;1
789.54;4;30;0
789.75;1;27;2
792.38;0;34;1
793.75;4;30;0
794.17;1;27;2
798.42;1;27;2
799.68;5;5;1
802.84;1;27;2
804.01;5;5;1
808.03;5;5;1
810.11;3;45;2
812.43;5;5;1
814.43;3;45;2
816.44;5;5;1
818.49;3;45;2
820.51;5;5;1
822.85;3;45;2
824.79;5;5;1
826.84;3;45;2
828.91;5;5;1
832.95;5;5;1
833.84;2;6;0
837;5;5;1
838.07;2;6;0
841.05;5;5;1
842.12;2;6;0
845.1;5;5;1
846.38;2;6;0
849.18;5;5;1
850.42;2;6;0
853.6;5;5;1
854.48;2;6;0
857.65;5;5;1
858.64;2;6;0
861.69;5;5;1
862.84;2;6;0
865.73;5;5;1
866.62;2;6;0
870.89;2;6;0
873.11;0;40;1
873.6;1;13;2
874.93;2;6;0
877.2;0;40;1
877.66;1;13;2
879.2;2;6;0
881.24;0;40;1
881.82;1;13;2
883.24;2;6;0
884.94;0;40;1
885.87;1;13;2
887.25;2;6;0
889.25;0;40;1
889.92;1;13;2
891.29;2;6;0
893.96;1;13;2
895.34;2;6;0
898.01;1;13;2
899.31;2;6;0
902.05;1;13;2
906.47;4;21;0
906.47;1;13;2
910.51;4;21;0
910.51;1;13;2
914.56;4;21;0
914.56;1;13;2
918.34;4;21;0
918.6;1;13;2
922.48;4;21;0
922.92;1;13;2
926.6;4;21;0
927.05;1;13;2
930.65;4;21;0
934.69;4;21;0
935.58;3;25;2
939.71;3;25;2
939.76;5;32;1
943.46;3;25;2
943.8;5;32;1
947.76;3;25;2
969.68;2;48;0
974.05;2;48;0
978.3;2;48;0
982.22;2;48;0
982.98;0;16;1
986.35;2;48;0
987.26;0;16;1
990.16;2;48;0
991.49;0;16;1
994.45;2;48;0
995.61;0;16;1
998.45;2;48;0
999.5;0;16;1
1002.52;2;48;0
1003.5;0;16;1
1006.78;2;48;0
1007.78;0;16;1
1010.87;2;48;0
1012.2;0;16;1
1013.96;3;5;2
1015.29;2;48;0
1016.29;0;16;1
1019.71;2;48;0
1020.33;0;16;1
1022.04;1;51;2
1024;2;48;0
1026.11;1;51;2
1027.97;5;35;1
1028.02;2;48;0
1030.53;1;51;2
1032.04;5;35;1
1032.08;2;48;0
1034.64;1;51;2
1035.93;5;35;1
1036.17;2;48;0
1038.64;1;51;2
1040;5;35;1
1040.59;2;48;0
1042.69;1;51;2
1044.06;5;35;1
1044.55;2;48;0
1046.73;1;51;2
1048.14;5;35;1
1048.68;2;48;0
1051.1;1;51;2
1055.35;1;51;2
1055.77;4;29;0
1060.04;4;29;0
1064.35;4;29;0
1067.98;4;29;0
1072.36;4;29;0
1080.16;3;53;2
1084.53;3;53;2
1086.55;0;58;1
1088.7;3;53;2
1090.61;0;58;1
1092.7;3;53;2
1094.31;0;58;1
1096.7;3;53;2
1098.26;0;58;1
1102.65;0;58;1
1106.73;0;58;1
1111.15;0;58;1
1114.66;2;36;0
1115.36;0;58;1
1115.36;1;55;2
1118.75;2;36;0
1119.59;1;55;2
1119.63;0;58;1
1123.18;2;36;0
1123.64;1;55;2
1127.6;2;36;0
1127.6;1;55;2
1130.38;5;43;1
1131.64;2;36;0
1131.64;1;55;2
1134.81;5;43;1
1135.65;2;36;0
1135.65;1;55;2
1139.23;5;43;1
1139.71;1;55;2
1142.04;4;42;0
1143.31;5;43;1
1146.16;4;42;0
1147.6;5;43;1
1150.2;4;42;0
1151.68;5;43;1
1154.25;4;42;0
1156.04;5;43;1
1156.29;3;7;2
1158.01;4;42;0
1160.29;5;43;1
1160.33;3;7;2
1162.2;4;42;0
1164.33;5;43;1
1164.75;3;7;2
1168.43;5;43;1
1168.43;3;7;2
1172.73;3;7;2
1176.8;3;7;2
1180.64;3;7;2
1184.88;3;7;2
1188.98;3;7;2
1193.3;3;7;2
1197.43;3;7;2
1197.82;0;18;1
1199.76;2;14;0
1201.37;3;7;2
1202.14;0;18;1
1203.76;2;14;0
1206.02;0;18;1
1207.81;2;14;0
1208.48;1;58;2
1210.27;0;18;1
1212.23;2;14;0
1212.6;1;58;2
1216.31;2;14;0
1216.77;1;58;2
1220.68;2;14;0
1220.68;1;58;2
1224.62;1;58;2
1224.89;2;14;0
1228.9;1;58;2
1228.94;2;14;0
1232.94;1;58;2
1233.02;2;14;0
1237.03;1;58;2
1237.07;2;14;0
1240.41;5;45;1
1244.49;5;45;1
1245.15;4;31;0
1248.62;5;45;1
1249.24;4;31;0
1253.66;4;31;0
1257.46;4;31;0
1261.7;4;31;0
1265.71;4;31;0
1269.59;4;31;0
1273.49;4;31;0
1275.01;0;12;1
1275.84;3;36;2
1279.88;3;36;2
1284;3;36;2
1288.23;3;36;2
1291.86;3;36;2
1300.02;1;25;2
1304.16;1;25;2
1308.16;1;25;2
1309.23;2;50;0
1311.32;5;37;1
1313.05;2;50;0
1315.39;5;37;1
1319.82;5;37;1
1324;5;37;1
1328.45;5;37;1
1332.87;5;37;1
1337.24;5;37;1
1340.75;4;30;0
1341.66;5;37;1
1344.79;4;30;0
1346.08;5;37;1
1350.26;5;37;1
1357.64;0;54;1
1361.84;0;54;1
1366.26;0;54;1
1369.71;1;15;2
1383.01;3;23;2
1387.06;3;23;2
1387.9;2;2;0
1391.48;3;23;2
1391.97;2;2;0
1395.17;3;23;2
1396.01;2;2;0
1399.25;3;23;2
1400.15;2;2;0
1404.57;2;2;0
1408.82;2;2;0
1411.36;5;22;1
1415.83;4;46;0
1420.25;4;46;0
1424.63;4;46;0
1428.69;4;46;0
1430.78;0;18;1
1432.81;4;46;0
1434.82;0;18;1
1436.78;4;46;0
1440.52;4;46;0
1461.28;3;25;2
1468.74;1;52;2
1472.93;1;52;2
1476.97;1;52;2
1480.67;1;52;2
1484.88;1;52;2
1485.48;2;58;0
1486.02;5;57;1
1489.6;2;58;0
1490.11;5;57;1
1493.65;2;58;0
1494.07;5;57;1
1498.16;5;57;1
1502.24;5;57;1
1510.46;0;49;1
1513.49;4;59;0
1514.45;0;49;1
1517.6;4;59;0
1518.53;0;49;1
1521.65;4;59;0
1522.95;0;49;1
1525.88;4;59;0
1527;0;49;1
1530.1;4;59;0
1530.95;0;49;1
1532.66;3;13;2
1534.12;4;59;0
1534.75;0;49;1
1536.59;3;13;2
1538.17;4;59;0
1538.74;0;49;1
1540.74;3;13;2
1543.04;0;49;1
1544.71;3;13;2
1547.08;0;49;1
1548.78;3;13;2
1551.13;0;49;1
1551.29;2;4;0
1555.17;0;49;1
1555.33;2;4;0
1559.09;1;14;2
1559.26;0;49;1
1559.68;2;4;0
1563.22;1;14;2
1563.68;0;49;1
1563.72;2;4;0
1567.28;1;14;2
1567.72;2;4;0
1567.72;0;49;1
1571.74;2;4;0
1575.71;2;4;0
1579.61;2;4;0
1583.36;2;4;0
1587.78;2;4;0
1591.95;2;4;0
1592.37;5;39;1
1596.37;2;4;0
1596.79;5;39;1
1600.83;2;4;0
1601.21;5;39;1
1605.21;2;4;0
1605.25;5;39;1
1609.25;2;4;0
1609.41;5;39;1
1613.45;5;39;1
1617.48;4;24;0
1617.84;5;39;1
1618.53;3;2;2
1621.79;4;24;0
1622.07;5;39;1
1625.92;4;24;0
1626.31;5;39;1
1629.96;4;24;0
1630.22;5;39;1
1634.22;4;24;0
1634.37;5;39;1
1638.33;4;24;0
1638.33;5;39;1
1642.45;4;24;0
1645.12;1;10;2
1645.17;0;46;1
1646.5;4;24;0
1649.17;1;10;2
1650.54;4;24;0
1652.8;1;10;2
1654.51;4;24;0
1657.21;1;10;2
1658.63;4;24;0
1661.25;1;10;2
1663.05;4;24;0
1665.67;1;10;2
1670.09;1;10;2
1678.31;2;33;0
1682.59;2;33;0
1686.61;2;33;0
1690.89;2;33;0
1695.03;2;33;0
1696.97;3;3;2
1701.05;3;3;2
1705.17;3;3;2
1709.47;3;3;2
1713.58;3;3;2
1717.84;3;3;2
1722.26;5;44;1
1722.26;3;3;2
1726.54;5;44;1
1726.54;3;3;2
1730.96;5;44;1
1730.96;3;3;2
1733.31;4;57;0
1735.36;5;44;1
1735.36;3;3;2
1737.35;4;57;0
1739.4;5;44;1
1739.4;3;3;2
1741.27;4;57;0
1743.46;5;44;1
1743.46;3;3;2
1747.88;3;3;2
1751.39;0;56;1
1752.3;3;3;2
1755.77;0;56;1
1756.32;3;3;2
1759.86;0;56;1
1760.64;3;3;2
1761.77;2;6;0
1763.97;0;56;1
1765.98;2;6;0
1767.68;1;37;2
1768.03;0;56;1
1770.03;2;6;0
1771.98;0;56;1
1776.07;0;56;1
1780.14;0;56;1
1784.21;0;56;1
1788.4;0;56;1
1792.63;0;56;1
1796.73;0;56;1
