#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.430324673484677;0.039641642039346205;19.289538235857776;19.571111111111577
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.01305555555564;1.6734334876545354;18.098333333333358;19.92777777777792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.643333333333317;0;16.643333333333317;16.643333333333317
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.53444444444517;0;19.53444444444517;19.53444444444517
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.17212843080938;0;18.17212843080938;18.17212843080938
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.827438671211365;0.6613367235448485;15.889812417173061;17.340743138381413
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.757499999999794;0.21951288322309703;18.42620490252392;19.088795097475668
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.640247712794102;0.8952451399063023;13.781298693937515;15.654444444444437
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.360137090658597;0.06134600104877339;14.184999999999917;14.535274181317277
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.79444444444448;0;14.79444444444448;14.79444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.23762385639686;0.008612865573640134;12.133333333333354;12.31111111111096
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.821435784595508;0.155196044208246;17.542871569190652;18.100000000000364
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.55342712474601;0.039252540784712;17.413333333333412;17.693520916158604
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.28611111111121;0.04269691358031321;16.139999999999986;16.432222222222435
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.94000000000051;0;13.94000000000051;13.94000000000051
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.3723160136351;0;13.3723160136351;13.3723160136351
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.45222222222219;0.09728950617279626;14.231666666666683;14.672777777777696
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.478982680301442;0;17.478982680301442;17.478982680301442
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.237871569190474;0;21.237871569190474;21.237871569190474
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.648982680301742;0;18.648982680301742;18.648982680301742
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.667316013634945;0;19.667316013634945;19.667316013634945
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.006204902524132;0;19.006204902524132;19.006204902524132
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.517453104293736;0.013263574025350416;16.436017319698294;16.598888888889178
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.795555555555666;0.35466913580233467;16.374444444444634;17.216666666666697
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.850889866838221;1.677557808605077;14.071652280815442;16.346017319699058
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.258518518518636;0.1177263374485728;12.962222222222408;13.634444444444625
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.787453104293476;0.08699806389461935;12.57888888888894;12.996017319698012
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.823935784595392;0.28605935529960447;18.445743138382113;19.20212843080867
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.54499999999996;0;17.54499999999996;17.54499999999996
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.816619770960017;0.3121240996142577;16.421572875253787;17.211666666666247
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.785555555555561;0;15.785555555555561;15.785555555555561
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;13.989581535102786;0.005046283027316787;13.93935065303151;14.039812417174062
