#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
280.19;2;179.66;12.27;-11736.46
284.28;1;28.65;12.93;-11245.15
284.44;2;183.9;12.09;-11820.69
288.82;2;17.46;12.43;-11879.49
296.08;1;11.6;11.18;-11570.63
316.18;2;316.18;149.7;-9807.05
317.5;1;317.5;111.95;-10888.12
324.54;0;324.54;324.54;-8769.32
328.88;0;328.88;52.45;-10027.21
333.17;0;333.17;8.59;-10410.64
336.39;2;336.39;19.98;-10092.26
337.59;0;337.59;13.01;-10044.54
340.56;2;87.55;24.15;-9698.78
341.71;0;341.71;12.71;-11296.27
345.13;2;345.13;8.67;-10109.71
345.71;0;94.5;12.29;-11370.22
349.57;2;349.57;8.69;-10351.37
351.35;1;351.35;71.15;-9430.38
353.68;0;353.68;353.68;-8947.78
353.68;2;77.29;8.39;-11490.09
355.44;1;232.91;71.01;-9694.21
357.7;2;357.7;8.03;-12072
361.41;0;361.41;19.52;-10688.24
364.51;2;364.51;75.61;-11582.74
365.81;0;365.81;19.74;-9477.71
367.79;1;205.64;18.12;-9423.28
370.25;0;370.25;20.59;-11411.88
371.93;1;153;20.51;-9728.86
376.32;1;376.32;20.56;-10347.03
376.88;2;376.88;15.08;-8950.28
380.41;1;380.41;12.58;-10358.02
380.88;2;64.47;15.99;-9330.8
382.15;0;5.74;5.7;-10612.48
384.58;1;384.58;12.33;-10757.4
384.88;2;95.98;7.91;-9578.45
388.65;1;388.65;12.24;-11647.91
389.06;2;389.06;8.04;-10041.4
393.1;2;393.1;8.04;-10065.47
397.1;2;16.09;8;-10549.72
401.2;2;30.9;8.05;-10947.51
403.84;1;155.25;86.01;-10428.85
428.15;0;428.15;275.17;-9424.23
432.66;0;432.66;70.86;-9796.27
432.66;2;91.79;74.86;-9670.52
445.1;0;322.72;16.75;-11674.48
445.1;2;445.1;16.75;-10060.39
449.34;0;56.2;20.99;-9980.44
449.34;2;449.34;16.57;-10081.25
453.46;0;453.46;20.69;-12169.09
456.37;1;131.79;67.31;-8570.4
457.72;2;189.79;12.53;-10531.67
460.22;1;27.46;6.48;-9119.66
461.93;2;461.93;12.32;-11611.35
462.85;0;462.85;202.59;-10338.99
464.58;1;208.95;8.17;-10062.13
467.21;0;467.21;96.91;-10265.55
468.92;1;119.26;8.3;-10220.66
473.15;1;208.85;8.35;-10430.58
475.3;0;195.11;21.56;-9989.43
477.22;1;12.42;8.06;-9127.87
479.22;0;479.22;18.59;-10544.51
481.31;1;12.15;7.81;-9897.44
483.52;0;111.26;20.26;-11729.13
485.6;1;12.1;8.05;-11109.33
489.81;2;489.81;258.06;-9453.54
496.58;1;496.58;496.58;-9171.69
506.47;2;506.47;20.83;-9785.93
510.46;2;510.46;20.37;-9816.62
514.82;2;514.82;8.27;-9927.79
519.25;2;519.25;8.66;-10907.89
521.86;0;521.86;72.26;-9785.76
523.53;2;523.53;8.52;-11153.44
530.39;0;530.39;46.8;-12351.15
538.51;0;271.57;58.96;-10751.93
538.87;2;538.87;447.87;-10247.49
542.91;2;542.91;19.09;-9482.02
546.8;0;61.16;27.4;-9772.59
547.33;2;547.33;16.88;-9844.2
551;0;75.5;28.73;-9850.17
551.75;2;551.75;12.84;-9854.32
555.51;0;555.51;25.06;-10693.67
556.17;2;556.17;12.84;-11866.16
560.11;0;29.66;21.24;-11493.75
561.24;1;561.24;64.62;-10083.74
565.33;1;565.33;79.69;-9828.1
569.88;1;569.88;9.71;-9560.65
572.07;0;11.9;11.76;-10599.32
573.71;1;573.71;12.27;-10277.37
578.12;1;124.38;12.64;-10981.86
579.38;0;579.38;213.53;-9778.48
581.59;2;321.33;297.11;-10348.02
582.25;1;102.7;12.33;-11183.19
583.76;0;59.94;28.01;-9591.61
587.85;0;91.22;9.56;-11263.34
590.78;1;12.49;12.28;-10576.31
592.3;0;159.53;12.87;-11401.83
596.3;0;14.51;12.49;-10256.48
597.76;2;597.76;19.47;-9955.67
600.28;0;150.68;12.39;-12317.14
601.72;1;601.72;601.72;-9060.42
601.88;2;285.46;20.09;-10467.25
606.51;2;143.25;8.68;-11283.03
609.64;1;609.64;13.19;-9928.83
610.72;2;610.72;8.48;-11576.77
613.76;1;613.76;11.93;-11137.78
615.23;2;342.83;8.67;-11759.56
617.94;1;617.94;8.06;-11280.71
619.51;2;165.76;8.54;-11827.81
632.39;0;148.79;81.06;-9055.76
636.5;0;636.5;40.04;-11098.98
640.42;0;70.5;39.92;-11203.8
645.07;0;134.48;12.6;-10108.93
648.54;2;648.54;648.54;-9045.04
649.18;0;69.75;16.71;-9145.98
652.14;1;652.14;652.14;-8806.65
652.96;2;582.65;96.72;-8499.33
653.46;0;102.13;16.82;-10217.69
657.35;2;500.33;105.54;-10258.79
661.62;2;142.22;41.9;-8164.31
665.79;2;560.84;20.55;-9816.08
669.8;2;67.56;21.21;-10040.25
674.38;2;213.76;21.38;-10275.82
675.27;0;675.27;410.96;-11747.62
678.8;2;60.82;21.41;-10449.7
683.13;2;354.13;21.32;-10506.77
687.55;2;687.55;21.63;-10933.39
688.09;1;688.09;97.17;-9384.02
691.97;2;495.16;22.01;-10990.99
700.51;1;700.51;17.24;-9325.29
704.75;1;59.51;16.28;-10010.11
707.59;2;707.59;245.41;-11431.89
709.42;1;39.45;8.53;-10432.45
713.86;1;30.59;8.83;-10553.34
717.92;1;227.83;8.46;-10671.55
722;1;143.5;8.09;-10858.82
723.27;0;723.27;69.57;-9602.79
726.26;1;77.67;8.29;-11254.51
730.42;1;152.13;8.38;-12500.55
734.59;1;12.55;8.2;-8941.35
742.6;1;154.71;90.27;-10317.31
743.43;0;64.58;21.39;-9900.19
746.76;1;318.41;168.47;-8852.15
747.8;0;85.98;24.42;-11077.88
752.2;0;42.73;8.41;-11188.52
759.06;1;158.56;16.42;-9961.61
763.15;1;334.8;20.51;-9744.04
764.37;2;764.37;56.46;-10310.81
767.2;1;24.56;20.14;-10013.32
768.29;0;641.71;208.12;-9646.47
768.29;2;768.29;80.6;-9937.37
771.66;1;187.86;12.56;-10371.54
776.87;2;29.81;13.68;-9320.99
779.69;1;35.9;16.49;-10514.29
780.95;0;508.6;28.69;-9510.16
781.17;2;17.97;16.66;-8888.87
783.96;1;182.12;16.71;-10701.57
784.84;0;335.23;21.64;-9082.23
788.17;1;399.11;16.46;-11321.67
789.5;0;789.5;20.9;-9383.75
789.54;2;182.99;20.95;-9469.9
793.41;0;408.53;12.39;-10471.79
793.75;2;58.87;16.73;-9706.62
796.21;1;434.42;16.29;-11903.69
798.02;0;242.27;12.94;-11975.75
798.17;2;39.06;16.73;-9973.43
802.76;2;80.72;13.01;-10497.06
803.96;1;150.96;69.08;-10106.96
806.98;2;255.17;12.81;-10696.58
812.18;1;154.78;23.8;-10823.47
814.06;2;177.42;130.79;-9398.71
818.44;2;818.44;126.35;-10118.41
820.46;1;40.54;17.63;-9516.53
828.79;1;25.95;24.78;-10031.77
832.71;1;832.71;20.28;-10452.25
836.74;1;24.31;16.23;-10393.2
837.76;0;837.76;565.37;-7994.87
841.01;1;38.17;12.1;-10900.81
845.05;1;212.58;12.1;-11146.29
849.14;1;16.18;12.14;-10990.29
850.18;0;446.09;174.51;-8841.33
853.51;1;16.52;12.46;-10756.85
857.51;1;857.51;12.42;-11263.21
861.51;1;602.92;12.33;-11890.06
862.77;0;461.53;69.02;-9829.8
865.56;1;28.56;11.96;-12071.75
870.66;0;512.86;72.49;-8362.91
874.66;0;769.71;37.66;-9032.07
876.91;1;150.52;80.49;-9390.65
878.86;0;818.05;40.79;-10457.09
880.86;1;880.86;262.88;-9141.35
881.7;2;321.53;67.28;-11557.85
882.98;0;882.98;32.56;-10528.11
885.75;2;885.75;10.82;-9118.09
889.87;2;292.04;8.05;-10842.37
891.22;0;891.22;28.38;-10649.5
893.8;2;315.51;7.94;-10868.43
895.19;0;895.19;24.3;-11521.02
897.85;2;20.65;7.93;-10880.87
902.01;2;236.08;8.04;-11186.38
906.4;2;109.98;8.39;-11463.13
910.25;0;313.8;260.97;-8724.78
910.25;2;44.52;8.2;-11498.03
914.43;0;525.33;438.93;-9746.34
914.43;2;162.17;7.96;-11604.75
918.34;2;149.75;7.83;-11663.31
922.6;2;239.34;8.04;-11788.63
926.56;0;830.07;31.22;-9782.98
926.65;2;12.09;8.04;-11810.44
930.39;0;39.09;23.92;-10534.95
931.16;2;102.25;8.23;-12188.1
934.6;0;583.18;24.08;-10769.43
938.64;0;144.89;24.08;-12473.95
939.6;2;939.6;260.75;-9188.12
943.76;1;943.76;62.52;-10276.37
947.35;2;947.35;8.62;-9907.39
947.98;1;947.98;563.1;-9834.11
951.62;2;951.62;11.91;-10129.54
973.99;0;640.57;90.75;-8778.23
978.06;0;132.96;86.76;-9628.67
986.94;1;986.94;986.94;-8425.34
991.2;1;380.23;129.51;-9544.13
1002.45;0;91.94;71.8;-10025.24
1006.7;0;108.69;67.96;-9225.8
1007.67;1;447.35;59.45;-9911.48
1010.83;0;229.39;76.13;-10261.42
1012.13;1;158.53;24.87;-10766.04
1014.96;0;216.79;40.91;-9313.63
1016.13;1;126.21;28.87;-9701.88
1018.17;2;1018.17;210.91;-10669.83
1019.47;0;88.22;41.17;-9816.73
1020.16;1;32.89;28.66;-10804.22
1023.84;0;80.04;21.32;-9860.06
1024.71;1;142.89;16.93;-11009.09
1026.06;2;1026.06;1026.06;-8792.89
1030.33;2;1030.33;99.08;-8868.38
1031.99;1;1031.99;166.26;-9643.2
1032.04;0;170.35;25.25;-10260.23
1036.08;0;96.37;25.21;-10467.81
1040.5;0;37.98;25.21;-11043.24
1042.55;2;51.05;24.26;-12482.75
1046.69;2;22.69;22.64;-10496.78
1048.1;1;125.17;17.57;-10996.6
1050.81;2;26.77;24.7;-10594.28
1052.53;1;11.93;11.84;-12718.94
1055.26;2;30.51;24.74;-11138.85
1059.53;2;27.44;16.84;-11199.76
1060;0;1060;1060;-8329.84
1064.28;0;779.84;40.28;-11029.88
1084.46;2;370.56;132.66;-10026.01
1090.42;1;864.39;70.09;-8956.21
1100.7;2;74.59;40.93;-9750.38
1102.43;1;646.01;49.86;-11552.16
1106.64;1;750.88;16.03;-8927.91
1111.03;1;765.74;20.43;-9753.94
1115.17;1;1115.17;12.51;-9833.22
1118.7;0;603.69;78.11;-9900.2
1119.59;1;1119.59;12.86;-10441.57
1123.13;0;174.91;149.08;-8888.96
1123.6;2;217.13;72.5;-10487.16
1127.3;0;11.93;11.68;-11713.23
1134.76;1;772.96;118.47;-8843.39
1139.02;1;951.02;23.65;-10072.75
1139.64;2;200.91;24.28;-11947.86
1143.6;2;302.55;19.96;-12316.24
1146.03;0;683.85;81.68;-12077.45
1147.51;1;132.21;27.87;-10670.75
1150.15;0;873.71;118.07;-8991.4
1151.44;1;866.54;16.64;-10708.29
1154.07;0;777.61;30.89;-10729.4
1156;1;1060.88;21.19;-10331.09
1160;1;141.71;20.77;-11242.79
1160.29;2;186.24;104.94;-9386.44
1164.29;1;156.51;16.69;-11582.77
1164.43;2;343.92;79.91;-11237.94
1168.31;1;18.11;16.63;-11528.73
1172.73;1;18.48;16.69;-8893.66
1176.65;2;338.58;32.65;-10929.81
1184.57;2;396.19;28.53;-9762.01
1193.22;2;309.98;32.88;-9897.22
1201.85;1;1201.85;1201.85;-8216.67
1207.48;0;84.31;61.33;-9541.61
1212.15;0;64.55;61.95;-9100.13
1212.48;2;1212.48;811.24;-9413.35
1216.03;0;64.34;13.88;-9589.11
1220.49;0;129.88;12.68;-10241.45
1224.62;0;285.88;12.39;-10276.67
1228.85;2;60.42;43.98;-11826.82
1228.9;0;176.33;12.59;-10602.92
1232.73;2;59.93;20.5;-10072.94
1232.94;0;172.9;12.27;-10686.65
1236.99;2;80.94;24.39;-10218.55
1237.03;0;130.3;12.14;-10786.51
1241.4;0;117.76;12.46;-11012.99
1244.44;1;1244.44;840.36;-9864.67
1249.19;0;1249.19;1249.19;-7997.82
1252.8;1;88.47;50.66;-10279.1
1253.37;0;133.74;125.77;-11354.33
1261.58;0;24.75;24.5;-8465.66
1279.02;1;1279.02;114.68;-8918.2
1279.53;2;1279.53;86.23;-9414.15
1283.81;2;937.75;50.87;-11936.46
1303.95;2;1303.95;66.92;-9051.89
1311.94;2;75.12;7.78;-9940.36
1315.32;1;1315.32;62.41;-8757.77
1317.24;0;1317.24;75.74;-9193.21
1319.77;1;1319.77;40.71;-8871.42
1323.94;1;1323.94;11.74;-9002.88
1328.41;1;1328.41;13.01;-10024.64
1332.8;1;95.97;12.98;-10162.06
1337.1;1;876.48;13.1;-10441.4
1341.54;1;745.08;13.09;-10456.64
1344.75;0;979.86;190.5;-9576.12
1345.88;1;823.61;13.01;-10824.54
1361.79;1;1361.79;1361.79;-8270.51
1366.22;1;1366.22;24.56;-9966.05
1370.3;1;73.4;8.46;-11002.4
1373.59;2;1373.59;93.71;-9888.79
1386.99;2;1386.99;102.99;-9616.55
1391.19;2;94.29;87.03;-9141.22
1391.65;0;252.42;137.99;-9602.97
1395.79;0;98.89;78.51;-9047.09
1400.03;0;103.13;55.24;-9476.76
1404.5;0;107.6;13.02;-11179.61
1415.37;1;118.47;53.53;-9931.18
1420.04;0;1420.04;383.87;-9037.17
1428.64;0;191.82;32.63;-10350.48
1432.76;0;128.6;32.62;-9542.75
1434.71;1;1434.71;88.63;-9283.97
1465.04;2;1465.04;73.56;-9864.52
1472.68;2;1472.68;1472.68;-8243.4
1476.86;2;1476.86;89.8;-9560.16
1489.35;0;1489.35;69.1;-9680.29
1493.45;0;1143.79;614.26;-8988.17
1498.08;1;1498.08;82.66;-8969.76
1518.49;1;1518.49;350.06;-8792.53
1521.53;0;1467.62;88.73;-9204.39
1522.91;1;728.74;88.09;-9055.16
1530.06;0;744.98;40.45;-9118.32
1538.07;0;114.03;19.54;-10002.98
1540.69;2;1540.69;439.75;-8810.45
1541.87;0;305.05;20.22;-10143.58
1542.83;1;771.12;24.29;-8680.01
1546.83;1;779.58;28.29;-9636.51
1548.71;2;532.42;10.54;-9528.64
1550.84;1;656.88;27.89;-9752.42
1553.08;2;522.56;12.35;-10877.17
1555.04;1;1555.04;12;-9749.54
1555.22;0;464.61;61.57;-9651.77
1559.22;1;677.98;12.13;-9826.93
1563.14;2;1563.14;86.17;-9595.61
1563.64;1;953.76;12.51;-10210.59
1567.64;1;661.17;12.46;-10214.01
1571.74;1;1571.74;12.48;-11240.29
1587.54;0;1355.79;36.41;-10173.75
1591.88;0;883.97;36.54;-10190.04
1596.08;0;827.49;8.3;-10347.44
1596.37;1;1596.37;1539.91;-8357.58
1600.78;0;836.28;8.83;-10905.28
1600.83;1;737.99;102.67;-9977
1608.96;0;1499.58;12.58;-11036.53
1609.25;1;760.07;41.53;-9643.85
1613.17;0;485.57;12.34;-11283.79
1617.79;1;836.77;46.01;-11094.07
1621.57;0;916.54;79.33;-9091.46
1621.96;1;1621.96;25.59;-8552.36
1622.82;2;1622.82;1622.82;-8207.7
1625.82;0;566.05;87.65;-10942.4
1626.27;1;1140.63;29.48;-9063.6
1633.96;0;1072.52;20.55;-9806.47
1638;0;1638;20.17;-8852
1642.16;0;97.87;20.37;-9247.2
1646.38;0;1646.38;20.46;-9402.03
1649;2;1649;1649;-8189.22
1649.17;1;1522.59;476.37;-8803.67
1650.33;0;106.03;16.1;-10206.9
1657.01;2;842.58;34.11;-10831.4
1658.47;0;1115.14;20.14;-10266.31
1661.09;2;1661.09;14.59;-8983.84
1662.76;0;178.57;20.31;-10608.14
1665.51;2;1665.51;16.34;-10378.33
1669.84;2;1669.84;12.63;-10662.77
1674.47;2;9.96;9.54;-8669.65
1682.31;0;1682.31;253.63;-9514.66
1694.98;0;534.65;12.39;-10062.89
1699.05;0;334.86;16.46;-10044.99
1701;2;1701;235.67;-8602.21
1709.38;2;1709.38;39.29;-9055.52
1717.71;2;420.81;43.2;-9727.52
1722.15;2;1722.15;23;-8873.87
1726.27;1;1726.27;481.78;-8315.44
1726.27;2;1726.27;25.23;-8922.42
1730.72;1;1078.39;121.31;-8844.83
1730.72;2;1730.72;21.25;-9085.95
1736.94;0;1736.94;86.4;-9139.55
1739.29;1;1362.33;17.04;-9605.08
1739.29;2;442.39;21.46;-9835.04
1743.42;1;1025.45;16.88;-10516.17
1743.42;2;18.83;18.49;-8397.59
1747.6;1;612.79;16.64;-11174.96
1747.6;2;23.01;21.06;-9666.73
1752.19;2;27.6;21.23;-11379.03
1755.39;1;1755.39;730.64;-8754.57
1759.82;1;857.76;133.5;-9612.93
1765.56;0;1691.83;66.41;-8986.72
1767.98;1;949.49;24.52;-10144.39
1769.98;0;855.42;32.63;-11287.16
1771.78;2;1771.78;953.3;-7196.72
1775.98;1;968.72;28.1;-10299
1780;1;1780;27.7;-9545.46
1784.16;1;1096.47;28.39;-10867.23
1792.29;1;913.09;32.43;-11247.53
