#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
8.81;0;1
9.84;0;1
10.93;0;1
13.79;0;2
14.79;0;1
15.83;0;2
16.83;0;1
17.87;0;1
18.95;0;1
20.5;0;1
21.53;0;3
22.59;0;1
23.88;0;1
24.98;0;1
26.07;0;1
29.15;0;1
30.2;0;1
31.29;0;2
33.25;0;1
34.79;0;1
36.12;0;2
38.59;0;1
40.91;0;2
41.91;0;2
44.08;0;1
45.32;0;2
46.66;0;1
48.41;0;1
52.58;0;1
54.46;0;1
55.59;0;1
57.18;0;1
60.68;0;1
64.38;0;1
65.68;0;1
66.75;0;1
68.35;0;1
69.38;0;1
72.61;0;1
78.58;0;1
81.07;0;1
85.24;0;1
93.74;0;1
100.49;0;1
103;0;1
104.13;0;1
105.67;0;1
112.42;0;1
115.92;0;1
117.35;0;1
118.43;0;1
120.58;0;1
122.85;0;1
130.08;0;1
132.02;0;1
133.1;0;1
134.1;0;1
135.31;0;1
140.34;0;1
141.59;0;2
143.63;0;1
144.69;0;1
146.42;0;1
149.8;0;1
150.89;0;1
152.22;0;2
154.89;0;1
162.47;0;1
163.68;0;1
164.82;0;2
170.23;0;1
171.32;0;2
172.51;0;1
173.52;0;1
175.18;0;1
176.82;0;1
180.32;0;1
183.69;0;1
185.36;0;1
186.63;0;1
187.73;0;2
189.01;0;1
190.59;0;1
191.59;0;2
193.94;0;1
195.13;0;1
196.15;0;1
197.59;0;1
198.64;0;1
200.59;0;1
201.97;0;1
203.06;0;1
204.17;0;1
205.55;0;1
207.05;0;1
209.86;0;1
211.89;0;1
213.67;0;1
214.76;0;2
215.99;0;1
218.08;0;1
219.35;0;1
224.69;0;1
229.58;0;1
234.42;0;2
236.17;0;1
237.3;0;1
239.62;0;1
243.12;0;1
245.68;0;1
246.81;0;1
251.63;0;1
255.93;0;1
257.05;0;1
258.3;0;1
259.52;0;1
262.89;0;1
263.93;0;1
273.14;0;1
276.39;0;1
277.72;0;1
278.82;0;1
280;0;1
281.49;0;1
282.52;0;1
283.61;0;1
286.02;0;1
287.15;0;1
288.19;0;1
289.54;0;1
291.1;0;1
292.19;0;1
293.45;0;1
294.99;0;2
297.03;0;1
298.08;0;2
299.17;0;1
300.95;0;1
302.03;0;1
305.16;0;1
307.2;0;1
308.26;0;1
311.26;0;1
315.08;0;1
316.13;0;1
318.13;0;1
321.36;0;1
323.91;0;1
326.48;0;1
327.64;0;1
329.77;0;1
331.05;0;1
332.08;0;1
333.77;0;1
334.93;0;1
336.92;0;1
337.94;0;1
342.11;0;1
343.77;0;1
345.04;0;1
356.42;0;1
357.65;0;2
360.32;0;1
362.31;0;1
365.81;0;1
367.79;0;1
368.88;0;1
370.46;0;1
376.97;0;1
379.06;0;1
381.01;0;1
382.11;0;1
390.93;0;1
392.19;0;1
395.23;0;1
396.29;0;2
398.34;0;1
400;0;1
401.06;0;1
402.09;0;1
403.2;0;1
404.55;0;1
406.74;0;1
408.7;0;1
410.01;0;1
411.02;0;1
412.11;0;1
413.3;0;1
414.72;0;1
415.85;0;1
416.94;0;1
420.18;0;1
421.32;0;1
422.39;0;1
424.35;0;1
425.44;0;1
426.77;0;1
428.1;0;1
430.57;0;1
434.27;0;1
435.43;0;1
436.7;0;1
437.7;0;1
438.75;0;3
439.79;0;1
442.71;0;1
446.29;0;1
449.79;0;1
451.15;0;1
452.37;0;1
454.44;0;1
459.26;0;1
460.8;0;1
462.71;0;1
464.54;0;1
465.8;0;1
466.88;0;1
468.25;0;1
471.64;0;1
474.64;0;1
475.72;0;1
478.22;0;1
481.64;0;1
483.88;0;1
484.97;0;1
486.01;0;1
488.72;0;1
492.22;0;1
493.61;0;1
496.75;0;1
497.84;0;1
499.01;0;1
501.58;0;1
502.7;0;1
503.79;0;1
506.55;0;1
507.93;0;1
509.18;0;2
512.68;0;1
514.78;0;1
516.63;0;1
517.86;0;1
522.45;0;1
526.87;0;1
528.22;0;1
529.24;0;1
530.35;0;1
532.11;0;1
533.95;0;1
535.33;0;1
536.95;0;1
541.5;0;1
544.2;0;1
545.6;0;1
547.86;0;1
548.95;0;1
554.42;0;1
556.45;0;1
560.78;0;1
563.49;0;1
565.29;0;1
567.26;0;1
570.94;0;1
577.41;0;1
580.92;0;1
584.44;0;1
587.76;0;1
589.54;0;1
594.5;0;1
598.38;0;1
601.05;0;1
605.47;0;1
606.51;0;1
607.76;0;1
608.97;0;1
611.3;0;1
612.72;0;1
615.97;0;1
617.27;0;1
618.35;0;1
619.47;0;1
621.93;0;1
623.55;0;1
626.11;0;1
627.2;0;1
629.87;0;1
630.93;0;1
632.02;0;1
633.11;0;2
634.2;0;1
635.27;0;1
636.45;0;1
641.94;0;1
644.33;0;1
645.71;0;1
646.87;0;1
647.91;0;1
649.13;0;1
652.33;0;1
653.41;0;1
655;0;1
657.31;0;1
660.02;0;1
661.58;0;1
662.67;0;1
664.25;0;1
665.32;0;1
667.5;0;1
668.71;0;1
