#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.99;0;42;1;3;0/899.99;0/305.99,1/397.91,2/365.49;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/7,1/11,2/10;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/155,1/131,2/140
959.94;0;45;1;3;0/959.94;0/341.09,1/409.71,2/372.32;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/5,1/11,2/11;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/161,1/143,2/154
1019.65;0;47;1;3;0/1019.65;0/347.22,1/425.57,2/392.14;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/11,1/11,2/11;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/175,1/155,2/165
1079.77;0;50;1;3;0/1079.77;0/377.19,1/471.78,2/398.98;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/11,1/9,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/183,1/158,2/178
1139.68;0;54;1;3;0/1139.68;0/414.27,1/489.45,2/431.95;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/17,1/13,2/11;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/189,1/170,2/185
1199.78;0;58;1;3;0/1199.78;0/462.12,1/523.89,2/460.89;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/16,1/12,2/10;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/192,1/176,2/193
1259.95;0;62;1;3;0/1259.95;0/484.81,1/538.2,2/494.21;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/15,1/11,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/202,1/188,2/201
1319.74;0;65;1;3;0/1319.74;0/494.4,1/577.63,2/531.24;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/17,1/10,2/12;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/215,1/193,2/206
1379.96;0;69;1;3;0/1379.96;0/539.97,1/613.45,2/591.03;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/11,1/12,2/11;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/219,1/200,2/207
1439.67;0;71;1;3;0/1439.67;0/552.44,1/632.09,2/612.61;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/11,1/11,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/232,1/210,2/216
1499.97;0;76;1;3;0/1499.97;0/587.26,1/651.08,2/667.08;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/14,1/11,2/9;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/238,1/221,2/218
1559.63;0;80;1;3;0/1559.63;0/631.64,1/681.95,2/674.35;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/14,1/8,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/242,1/228,2/232
1619.96;0;84;1;3;0/1619.96;0/679.58,1/690.24,2/689.55;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/10,1/14,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/246,1/242,2/243
1679.87;0;86;1;3;0/1679.87;0/723.14,1/745.05,2/749.46;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/10,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/250,1/243,2/243
1739.66;0;91;1;3;0/1739.66;0/758.2,1/789.87,2/786.49;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/12,1/13,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/256,1/247,2/249
1799.59;0;95;1;3;0/1799.59;0/790.83,1/844.42,2/808.52;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/10,1/14,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/263,1/249,2/259
