#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.57;0;1
12.31;0;1
13.61;0;1
14.75;0;1
15.75;0;1
16.86;0;1
17.95;0;1
24.12;0;1
26.82;0;1
29.83;0;1
31.2;0;1
32.45;0;2
33.67;0;1
34.69;0;1
35.71;0;2
36.8;0;1
37.91;0;2
39.47;0;1
40.53;0;1
41.53;0;2
42.74;0;1
43.95;0;1
45.16;0;1
46.26;0;1
47.61;0;2
50.03;0;1
51.11;0;1
52.45;0;1
54.58;0;1
55.99;0;1
57.25;0;1
58.64;0;1
59.84;0;1
61.24;0;1
65.34;0;1
66.53;0;1
68.84;0;1
73.2;0;1
74.43;0;1
82.87;0;1
93.12;0;1
95.51;0;1
106.99;0;1
108.25;0;1
116.01;0;1
117.04;0;1
118.29;0;1
119.5;0;1
120.91;0;1
121.92;0;1
127.75;0;1
129.75;0;1
131.14;0;1
132.18;0;1
133.35;0;1
134.41;0;1
135.98;0;1
138.58;0;1
139.62;0;1
142.19;0;1
143.37;0;2
144.86;0;1
146.04;0;1
152.21;0;1
153.62;0;1
154.95;0;1
156.25;0;1
157.33;0;1
158.41;0;1
159.5;0;1
163.91;0;1
165;0;1
167.88;0;1
169.05;0;1
170.38;0;1
173.88;0;1
177.93;0;1
179.06;0;1
181.18;0;1
184.19;0;1
186.01;0;1
188.82;0;1
190.36;0;1
191.4;0;1
194.36;0;1
195.45;0;1
200.24;0;1
201.36;0;1
204.61;0;1
207.75;0;1
210.02;0;1
211.35;0;1
212.58;0;1
217.16;0;1
219.52;0;1
220.77;0;1
224.42;0;1
225.6;0;1
228.37;0;1
229.81;0;1
231;0;3
232.28;0;1
234.08;0;1
235.17;0;2
236.45;0;1
238.88;0;1
240.25;0;1
244;0;1
245.05;0;1
247.36;0;1
248.6;0;1
250.08;0;1
251.63;0;1
252.79;0;1
253.93;0;1
255.3;0;2
256.39;0;1
259.15;0;1
260.56;0;1
262.64;0;1
275.94;0;1
276.95;0;1
278.61;0;1
279.95;0;1
284.44;0;1
287.06;0;1
291.11;0;1
295.94;0;1
298.03;0;1
299.08;0;1
300.45;0;1
301.54;0;1
302.96;0;1
304.16;0;1
306.38;0;1
310.62;0;1
314.41;0;1
315.43;0;1
320.55;0;1
325.44;0;1
329.44;0;1
332.11;0;1
336.53;0;1
337.91;0;2
339.2;0;1
340.53;0;1
