#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.52055555555569;0;18.52055555555569;18.52055555555569
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.017409805048715;0;19.017409805048715;19.017409805048715
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.092269117928794;0.40408492974099675;15.642777777778065;16.541760458079523
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.519538235858818;0;19.519538235858818;19.519538235858818
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.650649346968976;0;17.650649346968976;17.650649346968976
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.88554836263438;0;18.88554836263438;18.88554836263438
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.332777777777892;2.4420500000010854;17.227777777777646;19.437777777778138
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.936064215405025;8.268507474877858;14.902777777777771;18.96935065303228
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.88476911792894;0.09272943002240315;13.669444444444451;14.100093791413428
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.03944444444437;0;14.03944444444437;14.03944444444437
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.6094757082487;0.15518921103419064;12.21666666666664;13.004538235857297
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.885634961115784;0;21.885634961115784;21.885634961115784
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.248928591669824;0.5723650392033827;21.713968294449842;22.783888888889805
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.874074074074315;0.16295596707826263;17.461111111111222;18.267777777778065
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.538008659849424;1.8104068178092723E-05;17.535000000000082;17.541017319698767
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.74935065303157;0;16.74935065303157;16.74935065303157
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.019350653031495;0;14.019350653031495;14.019350653031495
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.525555555555343;0;13.525555555555343;13.525555555555343
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.798055555556033;0.7544013888899604;15.18388888888893;16.412222222223136
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.345000000000255;0;17.345000000000255;17.345000000000255
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.639444444444507;0;23.639444444444507;23.639444444444507
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.446111111111577;0;22.446111111111577;22.446111111111577
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.54384199318224;0.24558116004142744;19.193427124746677;19.894256861617805
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.312777777778138;0;20.312777777778138;20.312777777778138
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.606111111111545;0.061573661352223995;15.430649346968721;15.78157287525437
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.816839863640098;0;18.816839863640098;18.816839863640098
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;21.778888888888673;0;21.778888888888673;21.778888888888673
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.129769117928674;1.032669063320296;16.41120490252399;17.848333333333358
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.748888888888985;0.06803950617298135;15.564444444444348;15.933333333333621
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;15.04444444444448;0;15.04444444444448;15.04444444444448
