#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.96;0;53.96;53.96;-9164.65
66.14;0;66.14;12.02;-11075.01
70.37;0;70.37;16.26;-10784.37
74.54;0;74.54;8.36;-11969.3
79.61;1;79.61;79.61;-9582.53
81.31;0;81.31;81.31;-8818.53
83.54;2;83.54;83.54;-9727.74
83.93;1;83.93;17.75;-9805.5
85.49;0;85.49;85.49;-8933.72
87.51;2;87.51;12.5;-9937.42
88.09;1;88.09;8.17;-10263.09
89.26;0;89.26;89.26;-9254.55
91.51;2;91.51;7.93;-9981.58
92.54;1;92.54;8.54;-10412.95
93.51;0;93.51;93.51;-9000.35
95.55;2;41.44;7.93;-11605.27
97.02;1;97.02;8.6;-10432.11
99.74;2;19.82;8.07;-12280.3
101.47;1;101.47;8.63;-11106.87
103.78;2;10.09;8.07;-10224.46
105.67;0;105.67;25.75;-10024.86
108.29;2;108.29;8.51;-12307.91
109.39;1;109.39;12.27;-12083.46
109.74;0;109.74;28.18;-10362.37
113.67;0;113.67;28.06;-10376.34
116.05;2;116.05;116.05;-9600.03
116.36;1;116.36;116.36;-9287.71
117.5;0;117.5;27.85;-10930.91
120.33;2;120.33;120.33;-9705.86
120.41;1;120.41;120.41;-9338.38
121.58;0;46.58;27.89;-11400.33
124.43;2;124.43;124.43;-9706.09
136.48;2;26.7;22.66;-10157.14
140.71;2;140.71;24.34;-10225.55
145.17;2;145.17;24.76;-10408.26
149.41;2;149.41;24.94;-10798.97
153.66;2;153.66;17.13;-11523.31
157.78;2;157.78;16.83;-12491.32
163.47;0;163.47;163.47;-9083.55
167.83;0;167.83;58.05;-10507.36
177.52;2;177.52;177.52;-9641.43
179.73;0;179.73;30.25;-9663.79
183.97;0;183.97;20.19;-10516.96
185.97;2;185.97;8.04;-10005.23
189.82;1;189.82;69.37;-10403.48
194.03;1;194.03;8.02;-10455.13
198.25;1;198.25;8.1;-10473.03
202.45;1;202.45;8.26;-10953.32
206.91;1;206.91;8.59;-11042.27
208.84;0;208.84;95.01;-10523.93
211.39;1;211.39;8.65;-11417.39
213.25;0;213.25;213.25;-9126.07
217.62;0;217.62;217.62;-9172.22
218.14;1;218.14;101.73;-10014.17
221.86;0;221.86;14.7;-10316.61
222.19;1;222.19;222.19;-9196.33
226.07;0;226.07;17.19;-11595.72
234.12;1;234.12;22.63;-9550.37
238.37;1;238.37;20.65;-10435.64
242.13;1;242.13;23.85;-11063.94
246.14;1;246.14;23.81;-11317.77
258.55;0;258.55;136.64;-9499.01
262.69;0;262.69;262.69;-8831.16
263.43;2;167.71;105.6;-9579.57
267.15;2;170.03;117.67;-11456.95
275.07;0;275.07;48.88;-9750.73
