#TimeStamp;Bot;Pod;OutputStation
444.84;1;15;2
445.8;5;17;1
446.73;2;57;0
448.82;1;15;2
449.91;5;17;1
450.77;2;57;0
453.04;1;15;2
453.95;5;17;1
454.82;2;57;0
457.09;1;15;2
458;5;17;1
458.86;2;57;0
461.51;1;15;2
462.04;5;17;1
462.91;2;57;0
465.42;1;15;2
465.97;5;17;1
466.96;2;57;0
469.55;1;15;2
471.35;2;57;0
473.97;1;15;2
476.3;0;51;1
478.33;1;15;2
480.34;0;51;1
482.38;1;15;2
484.31;0;51;1
486.43;1;15;2
488.28;0;51;1
490.85;1;15;2
492.36;0;51;1
496.4;0;51;1
498.19;3;4;2
500.82;0;51;1
502.23;3;4;2
504.87;0;51;1
506.25;3;4;2
509.24;0;51;1
510.12;3;4;2
513.66;0;51;1
514.13;4;11;0
514.29;3;4;2
517.71;0;51;1
518.21;4;11;0
518.25;3;4;2
521.96;0;51;1
522.25;4;11;0
526.27;0;51;1
526.31;4;11;0
530.31;0;51;1
530.47;4;11;0
534.19;0;51;1
534.89;4;11;0
538.94;4;11;0
541.98;5;30;1
543.39;4;11;0
546.06;5;30;1
547.44;4;11;0
550.1;5;30;1
551.86;4;11;0
554.15;5;30;1
555.99;4;11;0
557.92;5;30;1
560.11;4;11;0
562.19;5;30;1
564.17;4;11;0
566.26;5;30;1
567.72;1;31;2
568.19;4;11;0
570.68;5;30;1
571.77;1;31;2
572.19;4;11;0
575.81;1;31;2
579.28;2;40;0
580.19;1;31;2
583.49;2;40;0
584.58;1;31;2
588.2;1;31;2
592.54;1;31;2
599.23;3;43;2
603.55;3;43;2
607.6;3;43;2
611.37;3;43;2
615.64;3;43;2
619.37;0;27;1
619.54;3;43;2
623.41;0;27;1
623.69;3;43;2
627.69;0;27;1
627.73;3;43;2
631.52;0;27;1
631.78;3;43;2
635.7;0;27;1
639.75;0;27;1
641.16;4;29;0
644.01;0;27;1
645.29;4;29;0
648.43;0;27;1
649.15;4;29;0
652.62;0;27;1
653.51;4;29;0
656.97;0;27;1
657.93;4;29;0
661.41;0;27;1
662.06;4;29;0
663.92;1;17;2
665.46;0;27;1
668.04;1;17;2
669.36;2;54;0
669.5;0;27;1
672.13;1;17;2
673.5;2;54;0
673.55;0;27;1
676.14;1;17;2
677.55;2;54;0
677.59;0;27;1
681.59;2;54;0
685.3;2;54;0
685.3;5;24;1
689.63;2;54;0
689.67;5;24;1
692.55;3;4;2
693.69;2;54;0
694.05;5;24;1
696.8;3;4;2
697.85;2;54;0
698.1;5;24;1
700.89;3;4;2
701.89;2;54;0
701.94;5;24;1
705.22;3;4;2
705.94;2;54;0
706.14;5;24;1
709.52;3;4;2
709.98;2;54;0
713.86;3;4;2
714.07;2;54;0
718.02;3;4;2
718.11;2;54;0
722.11;2;54;0
722.11;3;4;2
726;2;54;0
726.16;3;4;2
730.58;3;4;2
733.04;4;42;0
734.93;3;4;2
737.43;4;42;0
741.54;4;42;0
745.62;4;42;0
749.21;1;49;2
749.63;4;42;0
753.22;1;49;2
757.28;1;49;2
761.33;0;56;1
761.33;1;49;2
765.05;1;49;2
765.41;0;56;1
769.41;0;56;1
769.41;1;49;2
773.44;0;56;1
773.55;1;49;2
777.27;0;56;1
781.55;0;56;1
785.6;0;56;1
790.02;0;56;1
794.15;2;5;0
794.15;0;56;1
798.32;2;5;0
801.07;5;52;1
802.6;2;5;0
805.11;5;52;1
806.8;2;5;0
809.16;5;52;1
810.91;2;5;0
811.24;3;37;2
815.2;2;5;0
815.2;3;37;2
819.34;2;5;0
819.34;3;37;2
823.42;2;5;0
823.42;3;37;2
827.58;3;37;2
827.84;2;5;0
832.26;2;5;0
836.6;2;5;0
840.68;2;5;0
842.43;1;23;2
844.8;2;5;0
846.8;1;23;2
848.85;2;5;0
850.85;1;23;2
852.92;2;5;0
854.61;1;23;2
857.34;2;5;0
858.82;1;23;2
861.52;2;5;0
862.82;1;23;2
865.56;2;5;0
866.9;1;23;2
869.69;2;5;0
871.06;1;23;2
872.02;0;35;1
873.91;2;5;0
875.48;1;23;2
876.23;0;35;1
879.9;1;23;2
880.6;0;35;1
881.02;4;31;0
884;1;23;2
885.02;0;35;1
885.23;4;31;0
888.42;1;23;2
889.23;0;35;1
889.27;4;31;0
892.73;1;23;2
893.27;0;35;1
893.32;4;31;0
896.9;1;23;2
897.36;4;31;0
897.36;0;35;1
901.32;1;23;2
901.41;4;31;0
901.41;0;35;1
905.41;1;23;2
905.45;4;31;0
908.54;5;39;1
909.45;1;23;2
909.49;4;31;0
912.75;5;39;1
913.54;4;31;0
916.47;3;18;2
916.8;5;39;1
917.58;4;31;0
920.84;3;18;2
920.88;5;39;1
924.55;3;18;2
924.93;5;39;1
928.88;3;18;2
929.01;5;39;1
932.93;3;18;2
933.06;5;39;1
936.68;3;18;2
937.1;5;39;1
940.97;3;18;2
941.02;5;39;1
945.02;3;18;2
945.15;5;39;1
949.06;3;18;2
949.11;5;39;1
953.11;3;18;2
955.65;2;22;0
957.15;3;18;2
959.94;2;22;0
961.2;3;18;2
964;2;22;0
965.24;3;18;2
968.42;2;22;0
968.95;3;18;2
972.39;0;3;1
972.53;2;22;0
973.26;3;18;2
976.35;0;3;1
976.44;2;22;0
977.26;3;18;2
980.02;0;3;1
980.84;2;22;0
984.44;0;3;1
985.26;2;22;0
988.84;0;3;1
989.7;2;22;0
992.79;0;3;1
994.16;2;22;0
996.61;0;3;1
998.14;1;53;2
998.58;2;22;0
1000.91;0;3;1
1002.19;1;53;2
1002.72;2;22;0
1005.33;0;3;1
1006.5;1;53;2
1006.89;2;22;0
1009.52;0;3;1
1010.23;1;53;2
1011.32;2;22;0
1013.94;0;3;1
1014.59;1;53;2
1015.53;2;22;0
1018.11;0;3;1
1018.63;1;53;2
1019.65;2;22;0
1023.05;1;53;2
1024;2;22;0
1027.18;1;53;2
1027.76;5;25;1
1027.82;2;22;0
1031.6;1;53;2
1031.82;2;22;0
1031.82;5;25;1
1035.82;2;22;0
1035.82;1;53;2
1036.04;5;25;1
1040.04;1;53;2
1042.76;4;19;0
1044.1;1;53;2
1046.8;4;19;0
1048.48;1;53;2
1050.57;4;19;0
1052.48;1;53;2
1059.33;3;7;2
1063.56;3;7;2
1067.46;3;7;2
1071.63;3;7;2
1075.95;3;7;2
1080.37;3;7;2
1084.41;3;7;2
1088.45;3;7;2
1093.21;0;33;1
1097.4;0;33;1
1101.45;0;33;1
1105.49;0;33;1
1105.78;2;39;0
1109.69;0;33;1
1109.95;2;39;0
1113.96;0;33;1
1114.2;2;39;0
1114.62;1;6;2
1118.01;0;33;1
1118.79;1;6;2
1122.43;0;33;1
1122.85;1;6;2
1126.85;0;33;1
1126.85;1;6;2
1127.58;4;9;0
1131.16;0;33;1
1132.02;4;9;0
1135.49;0;33;1
1136.16;4;9;0
1139.48;0;33;1
1140.25;4;9;0
1146.87;5;18;1
1150.94;5;18;1
1154.98;5;18;1
1158.91;5;18;1
1161.07;3;48;2
1165.12;3;48;2
1169.17;3;48;2
1173.21;3;48;2
1177.19;3;48;2
1181.26;3;48;2
1184.07;2;55;0
1185.42;3;48;2
1188.14;2;55;0
1189.82;3;48;2
1192.4;0;38;1
1196.49;0;38;1
1200.79;0;38;1
1204.91;0;38;1
1209.05;0;38;1
1213.22;0;38;1
1217.26;1;59;2
1217.66;0;38;1
1218.08;4;34;0
1221.62;1;59;2
1222.13;4;34;0
1225.93;1;59;2
1226.21;4;34;0
1230.25;4;34;0
1230.25;1;59;2
1231.43;5;47;1
1234.35;4;34;0
1234.63;1;59;2
1235.47;5;47;1
1238.65;4;34;0
1238.93;1;59;2
1239.52;5;47;1
1242.93;4;34;0
1243.94;5;47;1
1247.35;4;34;0
1248.36;5;47;1
1251.77;4;34;0
1252.81;5;47;1
1255.4;3;39;2
1256.19;4;34;0
1256.89;5;47;1
1259.44;3;39;2
1260.61;4;34;0
1261.28;5;47;1
1263.63;3;39;2
1265.03;4;34;0
1265.63;5;47;1
1267.63;3;39;2
1269.08;4;34;0
1269.67;5;47;1
1271.54;3;39;2
1273.5;4;34;0
1273.67;5;47;1
1275.55;3;39;2
1277.67;4;34;0
1280.8;0;30;1
1281.68;4;34;0
1285.72;4;34;0
1290.07;4;34;0
1294.14;4;34;0
1296.61;1;29;2
1298.56;4;34;0
1305.16;2;3;0
1309.32;2;3;0
1313.02;2;3;0
1350.87;5;59;1
1355.18;5;59;1
1359.25;5;59;1
1363.65;5;59;1
1364.16;4;49;0
1367.69;5;59;1
1368.12;4;49;0
1372.05;5;59;1
1372.39;4;49;0
1376.51;4;49;0
1378.67;0;46;1
1379.3;1;32;2
1380.63;4;49;0
1382.87;0;46;1
1383.34;1;32;2
1384.92;4;49;0
1386.92;0;46;1
1390.64;3;12;2
1390.92;0;46;1
1394.92;3;12;2
1394.96;0;46;1
1396.52;2;58;0
1398.96;0;46;1
1398.96;3;12;2
1400.67;2;58;0
1402.97;0;46;1
1402.97;3;12;2
1405.01;2;58;0
1406.77;0;46;1
1407.02;3;12;2
1409.02;2;58;0
1411.02;0;46;1
1411.06;3;12;2
1412.8;2;58;0
1415.06;0;46;1
1415.11;3;12;2
1417.06;2;58;0
1418.87;0;46;1
1419.11;3;12;2
1421.11;2;58;0
1425.15;2;58;0
1429.57;2;58;0
1433.61;2;58;0
1438.03;2;58;0
1442.45;2;58;0
1446.88;2;58;0
1451.3;2;58;0
1452.72;5;13;1
1455.13;1;35;2
1455.64;2;58;0
1457.09;5;13;1
1461.3;5;13;1
1462.97;4;10;0
1465.22;5;13;1
1467.36;4;10;0
1469.39;5;13;1
1473.79;5;13;1
1478.11;5;13;1
1482.11;5;13;1
1486.03;5;13;1
1493.08;0;45;1
1497.47;0;45;1
1497.88;3;1;2
1501.43;0;45;1
1501.98;3;1;2
1505.49;0;45;1
1506.32;3;1;2
1509.54;0;45;1
1509.58;2;56;0
1510.44;3;1;2
1513.51;0;45;1
1514.86;3;1;2
1517.61;0;45;1
1518.9;3;1;2
1521.99;0;45;1
1523.34;3;1;2
1527.76;3;1;2
1531.91;3;1;2
1536.04;3;1;2
1539.49;4;43;0
1542.95;1;0;2
1543.82;4;43;0
1547.26;1;0;2
1548.12;4;43;0
1551.3;1;0;2
1555.34;1;0;2
1555.38;5;41;1
1559.14;1;0;2
1559.63;5;41;1
1563.09;1;0;2
1564.03;5;41;1
1567.41;1;0;2
1568.25;5;41;1
1571.72;1;0;2
1572.67;5;41;1
1575.77;1;0;2
1576.78;5;41;1
1579.39;1;0;2
1581.2;5;41;1
1582.16;2;13;0
1583.47;1;0;2
1585.44;5;41;1
1586.03;2;13;0
1587.49;1;0;2
1589.81;5;41;1
1590.3;2;13;0
1593.89;5;41;1
1598.69;3;56;2
1600.98;0;29;1
1602.94;3;56;2
1605.27;0;29;1
1607.27;3;56;2
1609.04;0;29;1
1611.11;3;56;2
1613.12;0;29;1
1617.05;0;29;1
1618.94;4;1;0
1622.7;4;1;0
1626.98;4;1;0
1631.39;4;1;0
1659.42;5;28;1
1677.96;2;23;0
1681.18;1;26;2
1682.09;2;23;0
1685.51;1;26;2
1686.51;2;23;0
1693.52;3;41;2
1694.08;0;44;1
1697.56;3;41;2
1698.21;0;44;1
1701.3;3;41;2
1702.38;0;44;1
1705.46;3;41;2
1723.06;4;20;0
1727.46;4;20;0
1731.44;5;37;1
1731.9;4;20;0
1736.28;4;20;0
1740.22;4;20;0
1744.32;4;20;0
1748.47;4;20;0
1752.45;4;20;0
1755.87;1;49;2
1759.92;1;49;2
1760;2;54;0
1764;1;49;2
1764.3;2;54;0
1768.19;1;49;2
1768.68;2;54;0
1775.79;3;28;2
1780.07;3;28;2
1784.11;3;28;2
1788.15;3;28;2
1792.2;3;28;2
1793.71;0;7;1
1796.24;3;28;2
1798.04;0;7;1
