#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.81;0;49.81;49.81;-8850.03
66.16;0;66.16;16.31;-11832.49
69.27;1;69.27;69.27;-9599
73.05;0;73.05;73.05;-9145.55
73.37;1;73.37;73.37;-9588.76
75.37;2;75.37;75.37;-9735.9
77.33;0;77.33;77.33;-9224.13
77.42;1;77.42;11.17;-8755.21
79.46;2;79.46;10.14;-9925.56
81.3;0;81.3;81.3;-9258.03
81.46;1;81.46;12.14;-10049.06
83.51;2;83.51;7.81;-10243.58
85.43;0;85.43;19.18;-9987.66
85.48;1;85.48;11.78;-10386.63
89.81;0;89.81;20.48;-10999.15
89.85;1;89.85;12.11;-10415.64
91.76;2;14.02;12.02;-9067.96
95.83;2;95.83;12.04;-10457.6
97.76;1;97.76;15.97;-11377.35
100;2;100;8.17;-11936.56
104.27;2;104.27;8.37;-11939.57
108.79;2;108.79;8.75;-12078.69
108.88;1;108.88;108.88;-9349.9
113.03;2;113.03;8.57;-12219.59
113.13;1;113.13;113.13;-9520.9
117.01;2;31.53;8.12;-12339.55
124.47;2;124.47;124.47;-9630.04
128.79;2;128.79;128.79;-9701.72
128.98;1;128.98;30.94;-11394.89
132.66;2;132.66;132.66;-9693.54
133.02;1;133.02;28.56;-10159.39
135.79;0;135.79;54.37;-8832.71
137.02;1;137.02;27.89;-10305.59
140;0;140;140;-8953.85
140.97;2;59.18;16.46;-10080.28
141.23;1;43.19;28.06;-10447.04
144.94;2;144.94;20.43;-10183.32
145.11;1;27.94;15.87;-10348.98
148.95;2;148.95;20.02;-10217.3
149.16;1;75.46;15.87;-10502.23
153.08;2;153.08;20.1;-10336.93
153.2;1;153.2;15.87;-10518.08
156.2;0;156.2;27.26;-9847.65
156.95;2;156.95;15.93;-10373.63
157.25;1;157.25;15.87;-10566.1
160.83;0;160.83;24.99;-10368.3
160.95;2;160.95;15.89;-10435.07
161.29;1;91.96;15.87;-10700.99
165.18;0;165.18;24.92;-10835.01
165.25;2;60.78;16.13;-10552.27
165.33;1;165.33;15.87;-10858.39
169.21;0;16.05;12.68;-9612.87
169.29;2;169.29;16.13;-10647.37
169.38;1;169.38;15.87;-10879.03
173;0;173;12.04;-10908.17
173.33;2;173.33;16.13;-10982.44
173.42;1;16.89;15.87;-10469.89
177.14;0;177.14;11.89;-11107.83
177.38;2;177.38;16.13;-11383.78
177.47;1;177.47;15.87;-11071.71
181.18;0;181.18;11.89;-11123.4
181.42;2;181.42;16.13;-11447.36
184.09;1;184.09;184.09;-9219.98
185.47;2;16.18;16.13;-10938.84
189.32;0;11.54;11.22;-11453.17
189.47;2;189.47;16.09;-11487.51
192.07;1;192.07;192.07;-9226.45
193.49;2;64.25;16.06;-11723.93
197.23;0;197.23;197.23;-9146.58
200;1;200;30.32;-10155.83
201.44;0;201.44;201.44;-9188.4
208.27;2;208.27;208.27;-9507.81
212.24;1;42.56;34.47;-9439.6
212.29;2;212.29;95.11;-9640.09
213.54;0;213.54;19.94;-10241.3
217.7;0;117.66;20.22;-11274.31
220.36;2;18.83;12.04;-12083.56
221.93;0;88.95;20.4;-11908.25
224.34;1;26.85;26.8;-11870.1
225.8;0;17.49;12.22;-11549.9
229.93;0;229.93;11.93;-12186.28
234.1;0;13.7;12.05;-11561.14
237.96;0;13.58;11.87;-10739.14
239.56;1;239.56;55.42;-9858.34
251.89;1;155.99;39.6;-9834.55
258.5;0;258.5;69.03;-9869.21
260.04;1;260.04;35.66;-10384.94
263.03;0;122.78;85.65;-11881.06
264.38;1;264.38;26.16;-9791.98
266.92;2;266.92;73.32;-10534.92
268.87;1;268.87;28.95;-9905.45
271;2;271;271;-9547.95
272.84;1;272.84;20.85;-10083.26
275.1;0;183.26;36.87;-9317
277.1;1;277.1;16.68;-10096.79
279.16;0;189.31;20.46;-10041.72
279.16;2;279.16;16.08;-10047.66
