#TimeStamp;Bot;Pod;OutputStation
45.53;2;34;0
49.85;2;34;0
54.16;2;34;0
56.91;5;46;1
58.21;2;34;0
60.92;5;46;1
62.17;2;34;0
65.12;5;46;1
67.37;1;25;2
69.27;4;47;0
69.33;5;46;1
71.37;1;25;2
73.33;4;47;0
73.7;5;46;1
75.7;1;25;2
77.37;4;47;0
77.74;5;46;1
79.74;1;25;2
81.42;4;47;0
81.79;5;46;1
83.79;1;25;2
85.48;4;47;0
85.83;5;46;1
87.71;1;25;2
89.85;4;47;0
89.9;5;46;1
91.83;1;25;2
93.94;5;46;1
95.9;1;25;2
100.04;1;25;2
100.88;0;37;1
104.46;1;25;2
104.93;0;37;1
108.88;1;25;2
109.13;0;37;1
113.13;1;25;2
113.18;0;37;1
117.18;0;37;1
120.46;3;3;2
121.11;0;37;1
124.51;3;3;2
125.19;0;37;1
127.6;2;23;0
128.93;3;3;2
129.24;0;37;1
131.77;2;23;0
132.98;3;3;2
133.28;0;37;1
135.84;2;23;0
136.98;3;3;2
137.33;0;37;1
140.26;2;23;0
141.02;3;3;2
141.37;0;37;1
144.3;2;23;0
145.07;3;3;2
145.42;0;37;1
148.49;2;23;0
149.11;3;3;2
149.46;0;37;1
152.45;2;23;0
153.16;3;3;2
153.5;0;37;1
156.53;2;23;0
157.2;3;3;2
157.55;0;37;1
160.95;2;23;0
161.25;3;3;2
161.59;0;37;1
165.25;2;23;0
165.29;3;3;2
165.64;0;37;1
169.29;2;23;0
169.33;3;3;2
169.68;0;37;1
173.33;2;23;0
173.38;3;3;2
173.73;0;37;1
177.38;2;23;0
177.42;3;3;2
180.09;5;48;1
181.42;2;23;0
181.47;3;3;2
184.14;5;48;1
185.35;2;23;0
185.51;3;3;2
188.14;5;48;1
189.56;3;3;2
192.18;5;48;1
193.07;4;31;0
193.6;3;3;2
196.11;5;48;1
197.49;4;31;0
197.58;3;3;2
200.23;5;48;1
201.53;4;31;0
204.04;5;48;1
204.27;1;54;2
205.44;4;31;0
208.04;5;48;1
208.32;1;54;2
209.53;4;31;0
212.29;5;48;1
212.36;1;54;2
213.58;4;31;0
216.05;5;48;1
216.36;1;54;2
218;4;31;0
220.09;5;48;1
222.05;4;31;0
226.09;4;31;0
230.14;4;31;0
234.18;4;31;0
235.59;0;12;1
239.92;0;12;1
243.72;0;12;1
247.95;0;12;1
251.99;0;12;1
254.46;2;38;0
256.34;0;12;1
258.7;2;38;0
260.41;0;12;1
263.03;3;27;2
263.08;2;38;0
264.46;0;12;1
267.08;2;38;0
267.08;3;27;2
268.91;0;12;1
271;2;38;0
271.12;3;27;2
273.12;0;12;1
275.14;2;38;0
275.14;3;27;2
277.17;0;12;1
279.2;2;38;0
279.2;3;27;2
281.21;0;12;1
283.25;2;38;0
283.25;3;27;2
285.26;0;12;1
287.29;2;38;0
287.29;3;27;2
289.3;0;12;1
291.34;2;38;0
293.34;0;12;1
295.38;2;38;0
296.48;1;42;2
297.39;0;12;1
299.47;2;38;0
300.75;1;42;2
301.43;0;12;1
303.52;2;38;0
304.99;1;42;2
305.48;0;12;1
307.8;2;38;0
309.17;1;42;2
309.59;0;12;1
311.84;2;38;0
313.56;1;42;2
316.07;2;38;0
317.1;5;25;1
317.6;1;42;2
320.02;2;38;0
321.35;5;25;1
321.82;1;42;2
325.4;5;25;1
325.86;1;42;2
327.31;4;52;0
329.4;5;25;1
329.98;1;42;2
331.4;4;52;0
333.16;5;25;1
334.05;1;42;2
335.49;4;52;0
337.37;5;25;1
338.09;1;42;2
339.49;4;52;0
341.18;5;25;1
342.51;1;42;2
343.49;4;52;0
346.93;1;42;2
347.92;4;52;0
352.38;4;52;0
355.14;3;15;2
356.43;4;52;0
359.42;3;15;2
360.47;4;52;0
363.8;3;15;2
364.51;4;52;0
367.75;3;15;2
368.56;4;52;0
370.51;0;46;1
371.47;3;15;2
372.79;4;52;0
374.79;0;46;1
375.84;3;15;2
376.83;4;52;0
378.64;0;46;1
380.26;3;15;2
380.88;4;52;0
382.73;0;46;1
384.68;3;15;2
384.92;4;52;0
386.76;0;46;1
388.97;4;52;0
390.55;0;46;1
392.84;4;52;0
396.96;4;52;0
405.7;5;53;1
409.49;5;53;1
413.91;5;53;1
418.03;5;53;1
418.19;2;6;0
418.9;1;18;2
422.1;5;53;1
422.23;2;6;0
423.01;1;18;2
425.99;5;53;1
426.36;2;6;0
427.32;1;18;2
430.19;5;53;1
430.78;2;6;0
431.62;1;18;2
434.36;5;53;1
435.2;2;6;0
435.62;1;18;2
438.41;5;53;1
439.38;2;6;0
442.7;5;53;1
443.63;2;6;0
446.77;5;53;1
448.07;2;6;0
451.2;5;53;1
452.49;2;6;0
455.62;5;53;1
456.85;2;6;0
460.04;5;53;1
461.27;2;6;0
464.11;5;53;1
465.39;2;6;0
468.22;5;53;1
472.15;4;40;0
472.64;5;53;1
473.48;3;32;2
476.3;4;40;0
477.06;5;53;1
477.76;3;32;2
480.32;4;40;0
481.48;5;53;1
482.15;3;32;2
484.4;4;40;0
486.07;3;32;2
488.36;0;11;1
488.74;4;40;0
492.74;0;11;1
492.78;4;40;0
494.5;1;10;2
496.78;0;11;1
496.82;4;40;0
498.55;1;10;2
500.42;0;11;1
500.82;4;40;0
502.75;1;10;2
504.82;4;40;0
504.82;0;11;1
506.75;1;10;2
508.87;0;11;1
510.57;1;10;2
512.91;0;11;1
516.96;0;11;1
521;0;11;1
525.05;0;11;1
529.09;0;11;1
533.14;0;11;1
537.09;0;11;1
542.02;2;51;0
546.26;2;51;0
546.64;5;59;1
550.64;2;51;0
550.68;5;59;1
554.57;2;51;0
554.79;5;59;1
558.44;3;48;2
558.68;2;51;0
559.1;5;59;1
562.3;3;48;2
563.1;2;51;0
563.21;5;59;1
566.56;3;48;2
567.21;2;51;0
567.21;5;59;1
570.59;3;48;2
571.31;2;51;0
571.45;5;59;1
574.71;3;48;2
578.67;4;36;0
578.89;3;48;2
582.89;4;36;0
582.93;3;48;2
586.93;4;36;0
590.07;1;6;2
590.69;4;36;0
594.44;1;6;2
598.07;1;6;2
602.28;1;6;2
603.36;0;21;1
607.77;0;21;1
611.99;0;21;1
616.07;0;21;1
620.39;0;21;1
624.19;0;21;1
628.43;0;21;1
632.85;0;21;1
637.27;0;21;1
639.24;2;50;0
641.69;0;21;1
643.4;2;50;0
646.06;0;21;1
647.36;2;50;0
650.11;0;21;1
651.44;2;50;0
654.53;0;21;1
654.78;3;42;2
655.86;2;50;0
658.82;3;42;2
659.91;2;50;0
661.46;5;2;1
663;3;42;2
664.02;2;50;0
665.51;5;2;1
667.46;3;42;2
668.28;2;50;0
669.21;5;2;1
671.55;3;42;2
672.5;2;50;0
673.34;5;2;1
675.63;3;42;2
676.94;2;50;0
677.43;5;2;1
681.34;2;50;0
681.34;5;2;1
685.59;2;50;0
690.1;1;45;2
692.61;4;57;0
694.1;1;45;2
696.68;4;57;0
698.18;1;45;2
700.73;4;57;0
702.43;1;45;2
706.52;1;45;2
710.52;1;45;2
714.52;1;45;2
718.52;1;45;2
718.6;0;58;1
722.6;1;45;2
722.89;0;58;1
726.89;0;58;1
759.72;5;8;1
760.42;3;55;2
763.91;5;8;1
764.79;3;55;2
766.35;4;43;0
768.3;5;8;1
769.21;3;55;2
770.35;4;43;0
772.18;5;8;1
773.11;3;55;2
774.39;4;43;0
777.19;3;55;2
778.52;4;43;0
781.51;3;55;2
785.55;2;16;0
785.55;3;55;2
789.62;2;16;0
789.62;3;55;2
794.04;2;16;0
794.04;3;55;2
794.77;0;28;1
798.08;2;16;0
798.08;3;55;2
798.94;0;28;1
802.08;2;16;0
802.13;3;55;2
802.97;0;28;1
806.13;2;16;0
806.55;3;55;2
806.85;0;28;1
810.21;2;16;0
810.8;3;55;2
814.25;2;16;0
815.12;3;55;2
818.29;2;16;0
819.54;3;55;2
822.34;2;16;0
824;3;55;2
826.38;2;16;0
830.43;2;16;0
830.89;1;7;2
834.45;2;16;0
835.31;1;7;2
839.33;1;7;2
843.38;1;7;2
846.72;5;56;1
846.97;4;4;0
847.28;1;7;2
850.97;5;56;1
851.28;4;4;0
851.28;1;7;2
854.93;5;56;1
855.42;4;4;0
855.42;1;7;2
859.02;5;56;1
859.42;4;4;0
859.46;1;7;2
863.37;5;56;1
863.46;4;4;0
863.51;1;7;2
867.09;5;56;1
867.55;1;7;2
871.42;5;56;1
871.6;1;7;2
875.6;5;56;1
875.64;1;7;2
879.64;5;56;1
879.69;1;7;2
883.69;5;56;1
883.73;1;7;2
887.73;5;56;1
887.78;1;7;2
891.53;5;56;1
891.78;1;7;2
894.33;2;59;0
895.42;5;56;1
898.37;2;59;0
898.42;3;30;2
899.37;5;56;1
902.44;2;59;0
902.53;3;30;2
906.25;2;59;0
906.53;0;19;1
906.65;3;30;2
910.53;2;59;0
910.53;0;19;1
910.77;3;30;2
914.62;2;59;0
914.62;0;19;1
914.88;3;30;2
918.79;2;59;0
918.79;0;19;1
918.83;3;30;2
922.85;2;59;0
922.85;0;19;1
922.85;3;30;2
926.81;2;59;0
926.81;0;19;1
930.71;2;59;0
946.73;4;44;0
950.52;4;44;0
954.8;4;44;0
959.01;4;44;0
963.43;4;44;0
965.64;1;58;2
967.6;4;44;0
967.6;5;6;1
969.82;1;58;2
971.78;4;44;0
971.78;5;6;1
976.12;5;6;1
976.2;4;44;0
988.54;3;51;2
992.96;3;51;2
994.84;0;41;1
996;2;18;0
997.17;3;51;2
999.08;0;41;1
1000.08;2;18;0
1001.08;3;51;2
1003.38;0;41;1
1004.47;2;18;0
1005.38;3;51;2
1007.18;0;41;1
1008.09;2;18;0
1009.42;3;51;2
1011.3;0;41;1
1012.14;2;18;0
1013.47;3;51;2
1015.18;0;41;1
1016.51;2;18;0
1033.77;1;15;2
1035.9;5;5;1
1036.98;4;34;0
1037.89;1;15;2
1040.18;5;5;1
1041.39;4;34;0
1041.93;1;15;2
1044.22;5;5;1
1045.52;4;34;0
1048.44;5;5;1
1049.78;4;34;0
1052.49;5;5;1
1056.91;5;5;1
1061.3;5;5;1
1065.35;3;51;2
1088.67;0;18;1
1092.78;0;18;1
1097.2;0;18;1
1101.3;0;18;1
1102.64;2;29;0
1105.54;0;18;1
1106.87;2;29;0
1109.6;0;18;1
1110.93;2;29;0
1114.02;1;13;2
1115.4;2;29;0
1118.31;1;13;2
1122.36;1;13;2
1126.38;1;13;2
1130.09;1;13;2
1134.44;1;13;2
1138.86;1;13;2
1143.14;1;13;2
1144.27;5;10;1
1147.56;1;13;2
1148.67;5;10;1
1150.65;4;41;0
1151.98;1;13;2
1153.09;5;10;1
1154.8;4;41;0
1157.42;5;10;1
1159.02;4;41;0
1159.07;3;24;2
1161.42;5;10;1
1163.03;4;41;0
1163.42;3;24;2
1165.12;5;10;1
1166.99;4;41;0
1167.47;3;24;2
1169.47;5;10;1
1170.71;4;41;0
1171.29;3;24;2
1173.51;5;10;1
1175.52;3;24;2
1177.56;5;10;1
1179.56;3;24;2
1181.6;5;10;1
1183.61;3;24;2
1185;2;56;0
1185.67;5;10;1
1187.67;3;24;2
1189.27;2;56;0
1191.88;3;24;2
1193.14;0;26;1
1193.36;2;56;0
1195.92;3;24;2
1197.31;0;26;1
1197.78;2;56;0
1199.99;3;24;2
1201.31;0;26;1
1201.78;2;56;0
1204.04;3;24;2
1205.36;0;26;1
1205.82;2;56;0
1208.08;3;24;2
1209.22;0;26;1
1212.13;3;24;2
1213.36;0;26;1
1216.17;3;24;2
1217.32;0;26;1
1220;3;24;2
1220.98;0;26;1
1225.08;0;26;1
1227.45;1;0;2
1229.4;0;26;1
1231.58;1;0;2
1235.28;1;0;2
1238.28;4;13;0
1239.63;1;0;2
1242.41;4;13;0
1243.72;1;0;2
1246.45;4;13;0
1247.72;1;0;2
1248.86;5;47;1
1250.72;4;13;0
1251.7;1;0;2
1252.92;5;47;1
1254.65;4;13;0
1255.77;1;0;2
1257.03;5;47;1
1258.83;4;13;0
1259.81;1;0;2
1261.34;5;47;1
1262.99;4;13;0
1263.86;1;0;2
1265.3;5;47;1
1267.16;4;13;0
1267.9;1;0;2
1269.69;5;47;1
1271.95;1;0;2
1273.55;5;47;1
1275.99;1;0;2
1277.66;5;47;1
1280.04;1;0;2
1281.73;5;47;1
1284.09;1;0;2
1286.09;5;47;1
1288.13;1;0;2
1290.13;5;47;1
1292.18;1;0;2
1294.18;5;47;1
1295.56;2;35;0
1296.22;1;0;2
1298.23;5;47;1
1299.72;2;35;0
1302.04;5;47;1
1302.67;3;55;2
1306.73;3;55;2
1309.39;0;2;1
1311.12;3;55;2
1313.21;0;2;1
1314.85;3;55;2
1317.44;0;2;1
1321.48;0;2;1
1325.25;0;2;1
1329.53;0;2;1
1331.62;4;26;0
1333.57;0;2;1
1335.62;4;26;0
1337.62;0;2;1
1339.68;4;26;0
1341.66;0;2;1
1343.91;4;26;0
1345.71;0;2;1
1348.3;4;26;0
1349.77;0;2;1
1352.64;4;26;0
1353.88;0;2;1
1356.43;4;26;0
1357.93;0;2;1
1361.97;0;2;1
1366.97;1;5;2
1371.21;1;5;2
1384.7;5;17;1
1385.49;2;1;0
1388.83;5;17;1
1389.89;2;1;0
1392.87;5;17;1
1394.11;2;1;0
1397.17;5;17;1
1398.48;2;1;0
1401.29;5;17;1
1402.53;2;1;0
1405.71;5;17;1
1406.61;2;1;0
1409.07;3;49;2
1409.7;5;17;1
1410.83;2;1;0
1413.16;3;49;2
1414.11;5;17;1
1415.03;2;1;0
1417.2;3;49;2
1418.53;5;17;1
1419.2;2;1;0
1420.99;3;49;2
1422.95;5;17;1
1423.28;2;1;0
1425.24;3;49;2
1427.26;5;17;1
1427.3;2;1;0
1429.29;3;49;2
