#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;2
9.86;0;1
11.93;0;1
12.93;0;1
13.93;0;2
14.98;0;1
15.98;0;1
17.03;0;2
19.11;0;1
20.11;0;2
21.16;0;2
23.87;0;1
26.95;0;1
28.04;0;2
30;0;1
31.13;0;1
32.25;0;3
33.34;0;1
34.69;0;1
35.74;0;2
36.83;0;1
38.18;0;1
39.28;0;2
40.64;0;2
43.4;0;1
45.48;0;1
46.57;0;1
49.81;0;1
50.86;0;1
52.2;0;1
55.21;0;1
56.24;0;1
57.74;0;1
59.79;0;1
63.91;0;1
64.92;0;1
74.71;0;1
84.5;0;1
87.04;0;1
92.09;0;1
96.67;0;1
101.13;0;2
103.6;0;1
104.88;0;1
106.17;0;1
111.1;0;1
115.13;0;1
116.36;0;3
117.37;0;1
118.55;0;1
120.69;0;1
121.96;0;1
123.22;0;1
124.42;0;1
125.66;0;1
126.93;0;2
128.33;0;1
131.1;0;1
133.77;0;1
136.93;0;1
138.3;0;1
140.56;0;1
141.84;0;1
145.07;0;1
147.4;0;1
148.49;0;1
150.9;0;1
151.99;0;1
155.16;0;1
157.55;0;1
160.16;0;1
167.72;0;1
171.22;0;1
176.05;0;1
184.88;0;1
187.56;0;1
188.65;0;1
197.53;0;1
198.82;0;1
200.23;0;1
201.32;0;1
209.07;0;1
210.4;0;1
212.2;0;1
213.49;0;1
216.79;0;1
218;0;1
219.09;0;1
220.36;0;1
223.21;0;1
224.29;0;1
227.79;0;1
229.26;0;1
230.42;0;1
233.43;0;1
234.64;0;1
235.92;0;1
237.02;0;1
238.89;0;1
239.92;0;1
242.38;0;1
243.52;0;1
244.61;0;1
245.7;0;1
247.28;0;1
248.41;0;1
249.49;0;1
251.22;0;1
252.41;0;1
258.46;0;1
261.75;0;1
263.03;0;1
265.12;0;1
267.5;0;1
269.12;0;1
270.33;0;1
271.59;0;1
272.79;0;1
282.8;0;1
284.29;0;1
286.25;0;1
287.29;0;1
288.97;0;1
290.01;0;2
298.84;0;1
301.52;0;1
302.6;0;1
310.1;0;1
311.64;0;1
312.89;0;1
314.22;0;1
319.05;0;1
322.84;0;1
323.85;0;1
328.35;0;1
331.31;0;1
332.49;0;1
334.05;0;1
336.91;0;1
340.86;0;1
344.33;0;1
345.91;0;2
347.83;0;1
349.12;0;1
350.34;0;2
352.43;0;1
353.46;0;1
354.47;0;1
355.83;0;1
359.33;0;1
361.17;0;1
364.56;0;1
368.48;0;1
371.42;0;1
373.93;0;1
375.3;0;1
378.59;0;1
381.44;0;1
384.36;0;1
386.76;0;1
387.76;0;2
389.46;0;1
392.13;0;1
393.22;0;1
394.28;0;3
396.74;0;1
397.78;0;3
398.78;0;2
399.91;0;1
401;0;1
402.28;0;1
403.66;0;1
404.97;0;1
406.28;0;1
407.55;0;1
408.57;0;1
411.41;0;1
416.03;0;1
417.05;0;1
418.23;0;1
419.52;0;1
421.63;0;1
422.69;0;1
424.1;0;1
436.28;0;1
437.46;0;1
438.71;0;1
439.74;0;1
440.75;0;1
442.92;0;1
444.73;0;1
446.01;0;1
448.9;0;1
450.49;0;1
451.62;0;1
452.88;0;1
454.13;0;1
455.47;0;1
456.8;0;1
460.3;0;1
463.94;0;1
468.1;0;1
475.52;0;1
478.19;0;1
480.27;0;1
481.69;0;1
482.94;0;1
484.27;0;1
488.82;0;1
489.86;0;1
492.78;0;1
494.04;0;1
497.78;0;1
498.82;0;1
507.75;0;1
508.82;0;2
511.84;0;1
512.96;0;1
515;0;1
518.54;0;1
519.74;0;1
521.26;0;1
522.37;0;1
524.46;0;1
525.62;0;1
526.71;0;1
529.09;0;1
531.18;0;2
532.25;0;1
533.55;0;1
534.64;0;1
537.05;0;1
540;0;1
541.18;0;2
542.26;0;1
543.64;0;1
547.1;0;1
550.17;0;1
551.26;0;1
554.1;0;1
556.1;0;1
557.77;0;1
560.42;0;1
563.5;0;1
569.28;0;1
572.77;0;1
574.08;0;1
575.11;0;1
578.89;0;1
580.98;0;1
585.98;0;1
587.35;0;3
590.02;0;1
593.86;0;1
597.6;0;1
598.82;0;1
600.17;0;1
603.31;0;1
605.37;0;1
607.37;0;1
609.07;0;1
612.96;0;1
615.4;0;1
616.88;0;1
618.08;0;2
620.12;0;1
621.14;0;4
624.15;0;1
626.29;0;1
627.65;0;1
628.85;0;1
629.97;0;1
631.32;0;1
632.66;0;1
633.89;0;2
638.16;0;1
640.32;0;1
643.35;0;1
644.49;0;1
650.65;0;1
655.24;0;1
657.29;0;1
658.38;0;1
659.49;0;1
668.54;0;1
669.55;0;1
677.38;0;1
678.68;0;1
679.8;0;1
682.69;0;1
684.18;0;1
688.22;0;1
689.43;0;1
690.64;0;1
694.27;0;1
696.68;0;1
698.77;0;1
700.64;0;1
702.39;0;1
703.48;0;1
704.6;0;2
708.6;0;1
711.1;0;1
712.6;0;1
714.81;0;1
716.05;0;2
719.55;0;1
720.98;0;1
723.52;0;1
725.1;0;1
726.77;0;1
729.22;0;1
730.22;0;2
731.47;0;1
733.09;0;1
734.3;0;1
735.39;0;1
736.48;0;1
738.06;0;1
739.76;0;1
740.88;0;1
742.51;0;1
743.93;0;1
744.93;0;1
746.02;0;1
748.06;0;1
749.32;0;1
750.68;0;2
754.18;0;1
756.38;0;1
761.24;0;1
766.39;0;1
769.06;0;1
770.13;0;1
772.44;0;1
774.57;0;2
781.51;0;1
783.4;0;1
785.94;0;1
788.9;0;1
793.68;0;1
797.18;0;1
799.16;0;1
801.42;0;1
805.58;0;1
807.43;0;1
809.47;0;1
810.5;0;1
821.17;0;1
822.25;0;1
823.33;0;1
825.36;0;1
826.68;0;2
832.18;0;1
833.31;0;1
834.4;0;1
836.45;0;1
837.82;0;3
848.66;0;1
849.91;0;1
851.42;0;1
852.58;0;1
856.62;0;1
858.91;0;1
861.42;0;1
862.75;0;1
866.02;0;1
867.6;0;1
870.04;0;1
873.6;0;1
874.69;0;1
877.36;0;1
878.73;0;1
881.24;0;1
885.53;0;1
889.02;0;1
891.49;0;1
894.33;0;1
902.4;0;1
905.16;0;1
912.58;0;1
913.9;0;1
915;0;2
917.13;0;1
921.3;0;1
924.18;0;1
925.58;0;1
926.76;0;2
929.62;0;1
933.62;0;1
934.85;0;2
935.88;0;1
938.27;0;1
939.27;0;2
940.42;0;1
943.71;0;1
944.8;0;1
947.43;0;1
948.46;0;1
949.47;0;2
953.27;0;1
954.36;0;1
955.5;0;1
958.71;0;1
959.85;0;1
960.92;0;1
964.64;0;1
967.33;0;1
971.64;0;1
972.71;0;1
973.73;0;2
976.83;0;1
978.66;0;1
979.95;0;2
984.57;0;1
985.88;0;1
987.03;0;2
992.12;0;1
993.38;0;1
994.79;0;1
997.13;0;1
1000;0;1
1003.17;0;1
1004.42;0;1
1005.42;0;1
1006.51;0;1
1015.14;0;1
1016.51;0;1
1017.76;0;2
1018.76;0;3
1021.22;0;1
1022.43;0;3
1025.93;0;2
1028.73;0;1
1032.26;0;1
1038.85;0;1
1039.86;0;1
1042.22;0;1
1044.48;0;1
1046.44;0;1
1049.15;0;1
1050.24;0;1
1051.57;0;1
1052.91;0;1
1054.24;0;1
1055.49;0;1
1056.71;0;1
1059.79;0;1
1063.75;0;1
1065.16;0;2
1067.25;0;1
1068.33;0;2
1069.36;0;2
1071;0;1
1072.03;0;1
1073.27;0;1
1074.45;0;2
1075.8;0;1
1077.32;0;1
1078.38;0;1
1080.9;0;1
1083.6;0;1
1084.69;0;1
1085.73;0;1
1086.78;0;1
1088.63;0;1
1089.87;0;2
1091.25;0;2
1092.25;0;1
1093.25;0;1
1094.34;0;2
1095.38;0;2
1096.46;0;1
1097.62;0;1
