#TimeStamp;Bot;Pod;OutputStation
298.71;5;28;1
298.76;2;19;0
302.73;5;28;1
302.83;2;19;0
306.79;5;28;1
307.09;2;19;0
311;2;19;0
314.33;0;22;1
315.25;2;19;0
318.38;0;22;1
318.38;1;48;2
319.42;2;19;0
322.3;1;48;2
322.42;0;22;1
323.85;2;19;0
326.42;0;22;1
326.42;1;48;2
328.27;2;19;0
330.42;0;22;1
330.42;1;48;2
334.23;1;48;2
338.4;1;48;2
342.35;1;48;2
346.47;1;48;2
350.9;1;48;2
355.32;1;48;2
359.5;1;48;2
361.13;4;18;0
363.54;1;48;2
365.42;4;18;0
369.73;4;18;0
370.43;3;27;2
373.91;4;18;0
374.47;3;27;2
377.91;4;18;0
378.37;3;27;2
381.98;4;18;0
382.52;3;27;2
385.07;0;47;1
386.17;4;18;0
386.4;3;27;2
390.4;4;18;0
394.28;4;18;0
398.44;4;18;0
399.79;5;39;1
402.86;4;18;0
403.86;5;39;1
407.15;4;18;0
408.28;5;39;1
411.24;4;18;0
412.33;5;39;1
415.67;4;18;0
419.75;4;18;0
424;4;18;0
428.07;4;18;0
436.26;2;36;0
440.4;2;36;0
444.34;2;36;0
447.55;0;49;1
448.13;2;36;0
449.17;1;45;2
451.57;0;49;1
452.41;2;36;0
453.51;1;45;2
455.58;0;49;1
456.34;2;36;0
457.67;1;45;2
459.69;0;49;1
460.39;2;36;0
461.74;1;45;2
463.73;0;49;1
464.45;2;36;0
465.82;1;45;2
467.38;0;49;1
468.29;2;36;0
470.26;1;45;2
471.79;0;49;1
472.49;2;36;0
475.49;0;49;1
476.54;2;36;0
476.54;3;47;2
479.9;0;49;1
480.78;2;36;0
480.78;3;47;2
484.04;0;49;1
484.71;3;47;2
484.82;2;36;0
488.09;0;49;1
488.42;3;47;2
492.37;0;49;1
492.84;3;47;2
496.79;0;49;1
497.21;3;47;2
499.72;4;53;0
501.21;0;49;1
501.25;3;47;2
503.82;4;53;0
505.18;0;49;1
505.3;3;47;2
507.89;4;53;0
509.34;3;47;2
511.64;5;40;1
512;4;53;0
513.39;3;47;2
516.04;5;40;1
516.09;4;53;0
517.43;3;47;2
520.09;5;40;1
520.13;4;53;0
521.47;3;47;2
524.13;5;40;1
524.26;4;53;0
525.56;3;47;2
528.18;5;40;1
528.69;4;53;0
529.6;3;47;2
532.23;5;40;1
533.11;4;53;0
533.65;3;47;2
537.53;4;53;0
537.69;3;47;2
541.74;3;47;2
545.44;3;47;2
550.62;2;21;0
552.55;1;1;2
554.68;2;21;0
556.59;1;1;2
559.1;2;21;0
560.64;1;1;2
562.82;0;12;1
563.52;2;21;0
564.62;1;1;2
566.73;0;12;1
567.87;2;21;0
568.68;1;1;2
570.77;0;12;1
571.94;2;21;0
572.61;1;1;2
574.77;0;12;1
575.99;2;21;0
576.73;1;1;2
579.03;0;12;1
580.77;1;1;2
582.86;0;12;1
584.75;1;1;2
587.07;0;12;1
588.75;1;1;2
591.49;0;12;1
595.91;0;12;1
600.11;0;12;1
604.3;0;12;1
608.73;0;12;1
611.76;4;29;0
613.13;0;12;1
615.8;4;29;0
617.55;0;12;1
619.85;4;29;0
621.85;0;12;1
623.77;4;29;0
625.4;3;44;2
625.89;0;12;1
627.77;4;29;0
629.73;3;44;2
629.89;0;12;1
631.53;4;29;0
633.89;3;44;2
635.89;4;29;0
636.4;5;2;1
637.94;3;44;2
639.87;4;29;0
640.52;5;2;1
642;3;44;2
643.94;4;29;0
644.56;5;2;1
646.4;3;44;2
648.36;4;29;0
648.61;5;2;1
652.45;4;29;0
652.65;5;2;1
654.69;1;13;2
656.65;4;29;0
656.65;5;2;1
658.74;1;13;2
660.46;5;2;1
660.7;4;29;0
663.12;1;13;2
665.12;4;29;0
667.16;1;13;2
669.16;4;29;0
671.13;1;13;2
673.2;4;29;0
675.17;1;13;2
677.26;4;29;0
678.79;1;13;2
681.3;4;29;0
685.72;4;29;0
693.8;2;57;0
698.07;2;57;0
701.78;2;57;0
705.84;2;57;0
713.38;0;20;1
717.45;0;20;1
721.87;0;20;1
726.2;0;20;1
733.89;5;18;1
737.94;5;18;1
741.98;5;18;1
748.8;3;14;2
752.88;3;14;2
757.33;3;14;2
761.75;4;44;0
761.75;3;14;2
765.88;4;44;0
765.88;3;14;2
770.3;4;44;0
770.3;3;14;2
774.72;3;14;2
777.81;2;46;0
779.14;3;14;2
781.61;2;46;0
783.56;3;14;2
785.89;2;46;0
787.91;3;14;2
789.94;2;46;0
791.96;3;14;2
793.96;2;46;0
796;3;14;2
797.96;2;46;0
800.09;3;14;2
802.01;2;46;0
802.46;0;6;1
804.37;3;14;2
806.6;0;6;1
808.6;3;14;2
810.64;0;6;1
812.57;3;14;2
816.64;3;14;2
818.34;5;38;1
820.74;3;14;2
822.74;5;38;1
826.51;5;38;1
827.68;1;50;2
830.72;5;38;1
831.81;1;50;2
834.66;5;38;1
836.2;1;50;2
838.79;5;38;1
840.18;1;50;2
842.04;4;15;0
844.18;1;50;2
846.13;4;15;0
848.22;1;50;2
850.18;4;15;0
851.99;1;50;2
854.15;4;15;0
856.2;1;50;2
858.27;4;15;0
860.27;1;50;2
862.31;4;15;0
864.31;1;50;2
866.36;4;15;0
868.36;1;50;2
870.4;4;15;0
872.41;1;50;2
874.45;4;15;0
876.45;1;50;2
878.49;4;15;0
879.04;0;41;1
880.5;1;50;2
882.53;4;15;0
883.33;0;41;1
884.55;1;50;2
886.58;4;15;0
887.75;0;41;1
888.59;1;50;2
892.1;0;41;1
892.67;1;50;2
893.93;2;51;0
896.17;0;41;1
898.17;2;51;0
900.06;3;34;2
900.21;0;41;1
902.22;2;51;0
904.11;3;34;2
904.25;0;41;1
906.26;2;51;0
908.05;3;34;2
908.3;0;41;1
910.2;2;51;0
912.06;3;34;2
914.2;2;51;0
915.51;5;28;1
915.8;3;34;2
918.33;2;51;0
919.61;5;28;1
920.15;3;34;2
922.66;2;51;0
923.65;5;28;1
924.2;3;34;2
926.28;2;51;0
927.59;5;28;1
928.12;3;34;2
930.7;2;51;0
931.42;5;28;1
934.75;2;51;0
935.59;5;28;1
938.79;2;51;0
942.84;2;51;0
946.88;2;51;0
950.96;2;51;0
955.38;2;51;0
959.41;2;51;0
963.07;2;51;0
963.46;1;16;2
967.1;2;51;0
967.5;1;16;2
971.92;1;16;2
975.01;0;36;1
976.34;1;16;2
979.43;0;36;1
980.6;1;16;2
983.74;0;36;1
984.78;1;16;2
987.83;0;36;1
989.16;1;16;2
991.94;0;36;1
993.58;1;16;2
997.91;1;16;2
999.38;5;3;1
1001.91;1;16;2
1003.45;5;3;1
1006.07;1;16;2
1007.49;5;3;1
1010.5;1;16;2
1011.34;5;3;1
1012.16;4;31;0
1014.94;1;16;2
1015.36;5;3;1
1016.23;4;31;0
1019.36;1;16;2
1020.59;4;31;0
1023.24;1;16;2
1027.28;1;16;2
1031.12;1;16;2
1035.31;1;16;2
1049;2;58;0
1053.04;2;58;0
1057.46;2;58;0
1061.58;2;58;0
1065.6;2;58;0
1069.25;2;58;0
1072.13;0;35;1
1076.23;0;35;1
1080.27;0;35;1
1080.27;3;33;2
1084.67;0;35;1
1084.67;3;33;2
1089.09;0;35;1
1089.09;3;33;2
1090.6;4;37;0
1093.22;3;33;2
1096.77;5;30;1
1097.46;3;33;2
1100.97;5;30;1
1101.88;3;33;2
1105.02;5;30;1
1106.32;3;33;2
1109.06;5;30;1
1110.74;3;33;2
1113.1;5;30;1
1114.95;3;33;2
1117.15;5;30;1
1119.15;3;33;2
1121.19;5;30;1
1123.12;3;33;2
1125.24;5;30;1
1129.28;5;30;1
1130.17;1;2;2
1133.33;5;30;1
1137.37;5;30;1
1141.42;5;30;1
1145.19;5;30;1
1158.89;0;17;1
1162.51;4;34;0
1162.94;0;17;1
1166.56;4;34;0
1167.12;0;17;1
1170.6;4;34;0
1171.02;0;17;1
1175.02;4;34;0
1175.18;0;17;1
1179.6;0;17;1
1182.39;2;26;0
1184.98;1;27;2
1186.44;2;26;0
1190.48;2;26;0
1193.78;3;42;2
1194.18;2;26;0
1198.21;3;42;2
1198.52;2;26;0
1202.52;3;42;2
1202.6;2;26;0
1206.32;3;42;2
1207.02;2;26;0
1211.07;2;26;0
1213.83;5;43;1
1215.12;2;26;0
1218;5;43;1
1219.24;2;26;0
1222.07;5;43;1
1223.29;2;26;0
1226.38;5;43;1
1230.09;5;43;1
1234.49;5;43;1
1238.91;5;43;1
1242.96;5;43;1
1247;5;43;1
1248.5;1;25;2
1251.42;5;43;1
1251.84;4;11;0
1252.7;1;25;2
1255.84;5;43;1
1255.96;4;11;0
1257.12;1;25;2
1259.96;5;43;1
1260.38;4;11;0
1263.89;5;43;1
1264.42;4;11;0
1268;5;43;1
1272.21;5;43;1
1276.63;5;43;1
1280.98;5;43;1
1284.85;5;43;1
1290.14;3;56;2
1291.86;0;27;1
1294.23;3;56;2
1296.09;0;27;1
1298.69;3;56;2
1300;0;27;1
1303.07;3;56;2
1304.14;0;27;1
1306.69;3;56;2
1307.11;2;59;0
1308.03;0;27;1
1310.86;3;56;2
1311.19;2;59;0
1315.11;3;56;2
1315.44;2;59;0
1319.44;3;56;2
1319.64;2;59;0
1323.69;2;59;0
1325.81;1;17;2
1329.86;1;17;2
1333.83;1;17;2
1340.46;4;23;0
1344.66;4;23;0
1348.82;4;23;0
1353.25;4;23;0
1357.1;4;23;0
1361.34;4;23;0
1365.76;4;23;0
1367.86;5;42;1
1369.86;4;23;0
1371.9;5;42;1
1373.9;4;23;0
1375.95;5;42;1
1377.95;4;23;0
1379.92;5;42;1
1381.99;4;23;0
1383.99;5;42;1
1386.04;4;23;0
1388.03;5;42;1
1390.12;4;23;0
1394.24;4;23;0
1394.96;0;28;1
1395.15;3;20;2
1398.96;0;28;1
1399.19;3;20;2
1401.61;2;56;0
1403.17;0;28;1
1403.59;3;20;2
1405.63;2;56;0
1407.6;0;28;1
1407.64;3;20;2
1409.69;2;56;0
1411.4;0;28;1
1413.73;2;56;0
1415.61;0;28;1
1417.7;2;56;0
1421.55;1;32;2
1421.6;2;56;0
1425.6;1;32;2
1429.77;1;32;2
1434.19;1;32;2
1438.63;1;32;2
1442.95;1;32;2
1446.75;1;32;2
1451.07;1;32;2
1455.49;1;32;2
1459.71;1;32;2
1463.76;1;32;2
1467.08;4;1;0
1467.96;1;32;2
1471.42;4;1;0
1472.33;1;32;2
1476.47;1;32;2
1478.36;5;26;1
1480.58;1;32;2
1482.58;5;26;1
1484.62;1;32;2
1486.62;5;26;1
1491.38;3;11;2
1493.84;0;41;1
1495.84;3;11;2
1497.78;2;4;0
1498.12;0;41;1
1500.01;3;11;2
1501.83;2;4;0
1502.12;0;41;1
1503.78;3;11;2
1506.08;2;4;0
1506.28;0;41;1
1507.7;3;11;2
1510.14;2;4;0
1510.14;0;41;1
1514.44;2;4;0
1514.44;0;41;1
1518.6;2;4;0
1518.6;0;41;1
1522.72;2;4;0
1522.77;0;41;1
1526.82;0;41;1
1530.95;0;41;1
1535.13;0;41;1
1536.27;4;42;0
1540.53;4;42;0
1544.94;4;42;0
1548.12;1;54;2
1548.99;4;42;0
1552.44;1;54;2
1555.4;5;53;1
1559.45;5;53;1
1563.87;5;53;1
1567.89;5;53;1
1571.84;5;53;1
1578.3;3;7;2
1582.46;3;7;2
1586.73;3;7;2
1590.34;2;50;0
1594.69;2;50;0
1599.11;2;50;0
1614.33;0;8;1
1618.45;0;8;1
1622.69;0;8;1
1622.69;1;27;2
1626.78;0;8;1
1628.12;4;24;0
1631.03;0;8;1
1632.4;4;24;0
1635.07;0;8;1
1636.82;4;24;0
1638.96;0;8;1
1641.15;4;24;0
1642.68;3;10;2
1645;4;24;0
1645.58;5;39;1
1646.96;3;10;2
1648.91;4;24;0
1649.82;5;39;1
1651.1;3;10;2
1655.2;3;10;2
1659.62;3;10;2
1664;3;10;2
1668.42;3;10;2
1670.73;2;20;0
1672.59;3;10;2
1675;2;20;0
1677;3;10;2
1681.05;3;10;2
1685.23;3;10;2
1689.65;3;10;2
1694.07;3;10;2
1698.46;3;10;2
1702.91;3;10;2
1707.33;3;10;2
1711.37;3;10;2
1715.57;3;10;2
1719.96;3;10;2
1720.68;0;45;1
1724.72;0;45;1
1726.45;1;42;2
1728.77;0;45;1
1730.72;1;42;2
1732.77;0;45;1
1734.77;1;42;2
1737.28;4;0;0
1738.76;1;42;2
1740.27;5;15;1
1741.45;4;0;0
1742.81;1;42;2
1743.92;5;15;1
1745.86;4;0;0
1746.48;1;42;2
1748.32;5;15;1
1749.9;4;0;0
1751.99;5;15;1
1753.95;4;0;0
1756.36;5;15;1
1757.99;4;0;0
1760.03;5;15;1
1762.28;4;0;0
1769.13;2;58;0
1786.62;3;39;2
1790.66;3;39;2
1794.81;3;39;2
