#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.26;0;49.26;49.26;-9294.55
50.3;1;50.3;50.3;-9361.98
54.66;1;54.66;54.66;-9608.32
57.49;0;57.49;57.49;-9243.97
58.49;1;58.49;9.16;-10217.49
61.74;0;61.74;61.74;-9277.59
62.89;1;62.89;12.55;-10466.24
65.53;0;65.53;16.21;-9990.83
65.91;2;65.91;65.91;-9688.6
67.09;1;67.09;12.33;-12355.24
69.95;2;69.95;69.95;-9760.56
74.38;2;74.38;12.56;-10253.88
78.51;2;78.51;12.5;-10382.16
82.97;2;82.97;12.86;-10965.44
87.09;1;87.09;87.09;-9331.43
87.09;2;87.09;12.56;-11035.08
91.13;1;91.13;28.06;-10596.28
91.13;2;91.13;12.55;-11537.65
95.18;1;95.18;27.69;-10596.42
95.18;2;95.18;12.16;-11578.64
99.01;1;48.67;20.43;-9342.71
103.38;1;103.38;16.18;-10401.81
105.42;0;105.42;47.65;-10898.12
106.09;2;106.09;106.09;-9705.18
107.28;1;107.28;16.03;-11101.6
109.51;0;109.51;109.51;-8984.34
111.28;1;111.28;15.99;-11194.79
115.51;1;115.51;16.18;-11418.51
117.6;0;117.6;14.18;-10531.56
118.07;2;118.07;26.82;-10918.96
119.32;1;19.99;15.9;-10574.43
123.53;1;28.24;16.06;-11687.12
125.73;0;125.73;20.27;-10639.16
126.07;2;126.07;30.77;-11183.93
130.29;0;130.29;20.74;-10749.85
130.48;2;130.48;31.15;-10161.92
134.16;0;46.96;16.52;-11500.77
134.53;2;134.53;28.13;-10418.9
138.46;0;138.46;12.39;-11905.38
138.57;2;138.57;20.13;-10532.71
142.62;2;142.62;16.13;-10551.97
150.52;1;150.52;150.52;-9481.78
154.31;1;84.2;38.75;-11814.11
156.01;2;156.01;156.01;-9649.07
158.35;1;158.35;38.75;-9504.86
162.73;1;162.73;20.07;-9828.63
162.77;0;162.77;162.77;-8931.09
166.73;1;166.73;16.11;-10275.88
166.89;0;166.89;166.89;-9222.95
168.22;2;118.9;29.61;-9326.5
170.73;1;170.73;16.07;-10426.85
174.73;1;40.16;16.03;-10498.8
175.31;0;175.31;16.61;-9955.21
176.62;2;176.62;21.96;-10497.4
179.02;1;179.02;16.24;-10544.33
179.68;0;179.68;16.79;-10292.42
180.84;2;180.84;24.76;-10908.12
183.44;1;20.54;16.54;-10364.3
183.94;0;183.94;17.01;-10321.55
185.12;2;50.6;16.86;-11206.23
187.22;1;112.69;16.29;-11002.66
187.99;0;187.99;12.63;-10345.98
189.45;2;189.45;12.77;-11775.33
191.24;1;191.24;16.26;-11004.29
191.75;0;76.19;11.97;-10980.21
193.3;2;193.3;12.29;-12605.18
195.44;1;132.38;16.38;-11473.07
196.08;0;196.08;12.08;-11702.57
197.43;2;197.43;12;-12614.59
199.33;1;20.27;15.85;-9663.7
200;0;200;11.96;-11862.31
203.3;1;203.3;15.78;-11502.7
204.37;0;204.37;12.22;-12017.26
207.7;1;207.7;16.13;-11543.84
208.99;0;208.99;12.79;-12207.22
212.14;1;20.57;16.52;-9814.07
225.96;2;225.96;225.96;-9612.26
227.39;1;227.39;103.75;-9624.99
228.56;0;228.56;94.03;-9714.79
230.43;2;230.43;87.77;-10095.64
235.51;1;50.08;9.42;-10463.7
236.84;0;236.84;175.02;-10872.27
239.2;1;239.2;11.7;-11437.77
241.17;0;241.17;32.1;-9237.65
245.18;0;57.66;19.09;-8992.17
249.42;0;123.36;20.7;-10208.11
250.6;2;42.85;24.51;-11061.25
253.44;0;253.44;16.55;-10395.25
257.82;0;257.82;16.6;-10810.19
262.34;0;262.34;16.92;-11810.93
263.69;2;263.69;70.12;-10469.07
274.24;0;11.85;11.81;-9276.65
276.13;2;50.03;25.33;-8303.13
280.31;2;103.62;17.92;-10190.54
284.36;2;125.66;20.59;-11171.77
288.23;2;96.08;12.02;-11826.91
290.16;1;290.16;77.98;-10275.42
294.21;0;294.21;294.21;-8725.01
294.21;1;202.96;90.5;-9663.79
298.71;0;114.71;94.06;-8338.13
302.78;0;302.78;236.91;-8468.08
306.75;1;306.75;18.27;-9718.18
310.62;1;227.6;20.41;-10477.47
314.96;0;253.14;52.57;-9364.94
318.33;1;318.33;318.33;-9085.75
319.37;0;319.37;29.17;-10046.88
322.3;1;322.3;82.7;-11521.8
323.81;0;323.81;29.36;-10377.13
326.31;2;187.7;128.7;-11945.26
328.2;0;328.2;29.44;-11232.96
332.43;0;169.65;29.6;-11377.7
346.15;2;55.94;27.77;-10052.4
350.86;2;124.76;24.44;-10053.39
354.94;2;216.37;8.48;-10556.06
363.46;2;208.8;12.56;-10628.99
365.35;0;128.46;107.41;-9917.81
367.4;2;78.92;12.08;-10993.65
369.68;0;369.68;231.11;-10351.25
374.37;2;374.37;374.37;-9311.87
381.94;0;381.94;62.52;-11664.1
389.07;1;389.07;181.32;-10120.9
390;0;95.55;61.73;-9639.84
398.28;0;398.28;34.74;-9983.85
402.53;0;307.24;37.11;-10079.39
403.57;1;403.57;96.78;-9763.41
406.95;0;227.17;37.22;-10138.55
408.12;1;408.12;408.12;-9050.67
411.04;0;291.44;29.06;-10726.56
412.08;1;412.08;22.75;-10077.93
415.63;0;139.42;25.23;-10939.42
416.41;1;127.93;13.55;-10599.76
419.71;0;101.33;21.27;-10974.55
423.76;0;219.1;20.89;-11069.07
427.67;0;53.2;20.52;-11507.02
440.18;0;440.18;440.18;-8459.66
453.34;2;453.34;222.82;-11686.15
457.29;2;199.36;172.88;-10133.59
459.65;1;459.65;459.65;-9208.62
461.69;2;106.37;8.18;-10719.98
465.78;2;465.78;12.27;-9989.06
470.22;2;470.22;12.54;-10781.39
471.74;1;290.73;59.41;-10949.8
472.41;0;305.48;32.01;-11937.91
476.5;0;60.82;36.1;-10574.01
479.7;1;479.7;63.15;-9562.01
480.42;0;26.91;7.93;-9838.33
480.42;2;480.42;105.95;-9169.19
484;1;230.48;30.49;-9602.27
484.71;0;8.17;7.93;-11927.08
487.79;1;487.79;28.1;-10091.57
488.82;0;8.04;8;-11249.94
492.3;1;304.26;20.52;-10332.23
492.79;2;164.52;22.53;-7908.46
496.75;1;340.67;16.85;-11448.78
496.79;2;496.79;20.25;-9677.52
500.92;1;12.05;11.63;-11126.99
501.21;2;501.21;20.43;-9689.99
503.76;0;264.16;88.09;-10389.73
