#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.23833333333357;0.004565432098706431;19.190555555556102;19.28611111111104
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.84166666666681;0;18.84166666666681;18.84166666666681
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.36463202727282;0;24.36463202727282;24.36463202727282
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.79361111111129;0.12086805555575492;16.547777777777753;17.039444444444825
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.00833333333344;0;21.00833333333344;21.00833333333344
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.900324673484306;0.8297805586835736;19.256204902524132;20.54444444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.776111111111277;3.8982524691361187;17.38000000000011;20.172222222222445
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.804163070203685;0;15.804163070203685;15.804163070203685
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.056017319698753;0;19.056017319698753;19.056017319698753
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.740000000000123;0;14.740000000000123;14.740000000000123
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.630880229039732;0.06377035804619602;13.452316013635027;13.809444444444438
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.579999999999984;0;13.579999999999984;13.579999999999984
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.767453104293544;0.21663964727387913;12.438333333333276;13.096572875253813
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.181111111111477;0;20.181111111111477;20.181111111111477
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.719671730052823;1.0104244945857421;21.008888888889032;22.430454571216615
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.60944444444499;0;17.60944444444499;17.60944444444499
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.853658006817568;0.11066713576016982;17.618427124746177;18.08888888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.831666666666592;0;16.831666666666592;16.831666666666592
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.538611111111152;0.020632613168733466;13.389444444444507;13.715000000000146
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.195602451262005;0.1681456053788609;12.905649346968517;13.485555555555493
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.658333333333331;0;15.658333333333331;15.658333333333331
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.067222222222426;0;19.067222222222426;19.067222222222426
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.755649346968426;0.018261728395129902;19.66009379141269;19.85120490252416
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.815925925926118;0.36028683127554106;15.140000000000327;16.286666666666633
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;4;17.99388709065761;0.1485227376169463;17.425000000000182;18.241010126772608
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.806666666666615;0;17.806666666666615;17.806666666666615
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.158888888889066;0.0005555555555583346;16.142222222222358;16.175555555555775
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.788795097476111;0;14.788795097476111;14.788795097476111
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.213055555555542;0.3285001543210198;12.807777777777744;13.61833333333334
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.292683986364949;0.0033494703346688276;12.251760458079445;12.333607514650453
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.044444444444707;0;18.044444444444707;18.044444444444707
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.107777777777756;0;17.107777777777756;17.107777777777756
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.90138888888913;0.0005742283950658209;16.884444444444625;16.918333333333635
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.303888888888878;0;15.303888888888878;15.303888888888878
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.32722222222219;0;14.32722222222219;14.32722222222219
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.910555555555561;0;12.910555555555561;12.910555555555561
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.646111111111118;0.0018787649391851845;15.615461764142665;15.67676045807957
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.835678213131908;0.25158197171205676;15.354538235857035;16.35546176414232
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.600555555555957;0;17.600555555555957;17.600555555555957
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.82865800681745;0.12541881512287775;17.57823954192031;18.079076471714586
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.276111111111504;0;19.276111111111504;19.276111111111504
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.806388888888932;0.18100138888890166;17.50555555555559;18.107222222222276
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.832809041582147;0.7235861995356168;14.219444444444477;15.803888888889105
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;12.807361111111689;0.07891159979466343;12.565000000000282;13.190555555557467
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;36.7528403053866;1458.1138006612814;13.847777777777651;80.83407647171555
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.22688311565643;12.59445318657671;14.133982680301756;20.324444444444907
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.91379509747594;0;15.91379509747594;15.91379509747594
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.42722581868304;0.12816918374079514;16.174076471714898;16.680375165651185
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.101666666666688;0;18.101666666666688;18.101666666666688
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.773982680302197;0;12.773982680302197;12.773982680302197
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.220277777777923;1.0089890432103963;12.509999999999962;13.930555555555884
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.976760458079639;0.1683088156323752;13.686666666666952;14.266854249492326
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.370000000000118;0.19705246913606259;14.056111111111022;14.683888888889214
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.508427124746447;0.05598929683756855;18.341111111111218;18.675743138381677
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.67009379141291;0;16.67009379141291;16.67009379141291
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;2.479444444444198;0;2.479444444444198;2.479444444444198
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.089999999999918;0;15.089999999999918;15.089999999999918
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.532316013634954;0;17.532316013634954;17.532316013634954
