#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.86;0;1
10.95;0;1
12.04;0;1
13.4;0;1
17.31;0;1
23.48;0;1
26.07;0;1
27.16;0;1
28.25;0;1
29.6;0;1
30.69;0;2
31.7;0;2
32.79;0;1
34.76;0;1
35.94;0;1
37.15;0;1
39.55;0;1
40.78;0;1
42.82;0;1
45.44;0;1
46.55;0;1
47.79;0;1
48.94;0;2
50.25;0;1
52.92;0;1
54.2;0;1
58.44;0;1
68.37;0;1
71.96;0;1
73.04;0;1
74.53;0;1
81.88;0;1
82.93;0;1
83.99;0;1
85.08;0;1
86.42;0;1
87.67;0;1
93.92;0;1
95.29;0;1
97.77;0;1
98.81;0;1
102.75;0;1
104.32;0;1
105.42;0;1
109.55;0;1
112.44;0;1
115.56;0;1
116.61;0;1
123.65;0;1
127.19;0;1
129.11;0;1
132.29;0;1
137.09;0;1
138.17;0;1
139.26;0;1
141.24;0;1
148.34;0;1
149.43;0;2
151.41;0;1
158.31;0;1
160.27;0;1
161.55;0;1
164.05;0;1
168.22;0;1
170.02;0;1
171.31;0;1
172.58;0;1
173.73;0;1
177.22;0;1
182.46;0;1
184.09;0;1
186.55;0;1
192.15;0;1
194.77;0;1
196.19;0;1
197.39;0;1
202.63;0;1
203.7;0;1
206.36;0;1
215.2;0;1
216.56;0;1
218.75;0;2
220.01;0;1
222.92;0;1
228.92;0;1
230.84;0;1
234.49;0;1
236.55;0;1
238.49;0;1
239.6;0;1
240.84;0;1
242.27;0;1
243.42;0;1
244.51;0;1
246.06;0;1
247.22;0;1
248.56;0;2
249.93;0;2
260.77;0;1
261.82;0;1
262.85;0;1
264.19;0;1
265.22;0;2
266.86;0;1
270.86;0;1
273.06;0;1
274.15;0;1
276.81;0;1
278.32;0;1
280.36;0;1
281.45;0;1
283.9;0;1
284.95;0;1
286.95;0;1
290.16;0;1
293.54;0;1
294.74;0;1
296.79;0;1
298.2;0;2
307.04;0;1
308.47;0;1
309.62;0;1
311.71;0;1
314.78;0;1
318.28;0;1
321.05;0;1
323.76;0;1
325.97;0;1
328.98;0;2
331.09;0;1
332.47;0;2
333.56;0;1
334.81;0;1
341.22;0;1
342.31;0;2
343.4;0;1
345.06;0;1
351.79;0;1
352.85;0;1
354.9;0;2
360;0;1
363.1;0;1
366.35;0;1
367.36;0;2
368.39;0;1
369.96;0;1
