#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
270;1;270;144.01;-10355.83
273.59;2;24.62;12.56;-9649.81
274;0;274;16.94;-11799.28
277.64;2;188.45;12.17;-9957.79
281.8;2;281.8;11.91;-10367.36
284.72;0;284.72;177.88;-9842.99
286.02;1;286.02;43.14;-10478.88
286.13;2;205.2;12.13;-10724.68
288.72;0;152.11;133.96;-10607.01
290.55;2;68.66;12.51;-11205.14
294.13;1;294.13;32.67;-10354.56
294.75;2;50.08;12.67;-11532.15
297.81;1;297.81;31.81;-10582.33
298.76;2;298.76;12.25;-11666.03
301.85;1;238.88;31.81;-11234.42
302.9;2;260.42;12.22;-12152.62
310.27;2;310.27;310.27;-9405.81
312.94;0;116.28;34.9;-8980.18
316.91;0;99.43;32.14;-10171.65
318.48;2;318.48;318.48;-9519.74
320.87;0;46.82;31.73;-10293.09
322.78;1;322.78;83.94;-10882.85
325.28;0;23.02;12.09;-10955.39
326.59;2;326.59;27.45;-9771.31
327.21;1;119.85;80.24;-10464.25
329.21;0;262.17;11.98;-12915
338.55;2;195.38;28.23;-9433.54
339.37;0;77.91;65.32;-8624.28
342.5;2;85.87;32.19;-9309.39
346.51;2;61.75;27.78;-9617.04
346.96;1;346.96;28.22;-10107.88
347.58;0;347.58;81.64;-11431.29
350.83;2;80.79;24.05;-10438.9
351.33;1;85.85;28.46;-10775.05
354.8;2;37.56;15.97;-10528.25
355.51;1;355.51;28.25;-10949.07
356.13;0;86.23;86.13;-9676.08
360;1;171.76;12.62;-11314.38
360.55;0;213.89;185.37;-9706.56
369.29;1;369.29;67.03;-9753.93
373.76;1;133.13;75.54;-9731.99
380.43;0;114.49;51.06;-9304.31
388.81;0;156.86;49.99;-9861.9
392.74;2;114.7;89.56;-10017.26
393.87;1;393.87;24.45;-10048.74
396.9;0;58.08;57.49;-9112.48
398.18;1;398.18;28.76;-9894.23
400.75;2;400.75;400.75;-9410.53
400.9;0;53.99;53.06;-9093.13
402.62;1;402.62;28.77;-10087.39
404.76;2;404.76;57.84;-9376.97
405.12;0;162.24;48.95;-10022.3
406.97;1;321.62;12.7;-10168.61
408.79;2;294.9;57.83;-9632.22
410.92;1;347.87;12.46;-10229.81
413.14;2;413.14;58.14;-10096.82
413.61;0;413.61;53.02;-10231.38
415.1;1;260.34;12.44;-10226.44
417.6;2;43.76;28.71;-11382.52
417.64;0;48.22;36.93;-10441.36
419.55;1;419.55;12.47;-10303.8
423.55;1;197.6;12.43;-10441.83
424.88;0;201.41;99.56;-10467.94
427.79;1;427.79;12.63;-10595.94
431.84;1;431.84;12.24;-10616.57
433.09;0;433.09;330.67;-9510.27
436.06;1;226.7;12.27;-10642.27
440.8;1;239.71;12.96;-10715.31
440.84;2;440.84;312.88;-9581.37
444.78;1;444.78;12.52;-10804.4
444.98;2;444.98;39.9;-10439.21
448.9;0;448.9;47.82;-9906.93
449.18;2;449.18;40.05;-9592.53
455.89;1;350.19;100.23;-10313.22
456.95;0;76.24;43.29;-9064.05
457.22;2;29.38;20.8;-10290.44
460;1;460;460;-9019.43
460.9;0;47.23;43.1;-8259.3
461.27;2;56.02;20.38;-10843.35
463.82;1;463.82;169.65;-10385.68
464.89;0;67.95;41.1;-9857.72
465.31;2;465.31;20.13;-10860.15
468.97;0;150.24;43.88;-10730.08
469.35;2;75.08;20.13;-11046.35
473.07;0;40.81;39.93;-10910.94
473.4;2;249.93;16.13;-12243.05
476.18;1;61.01;27;-11587.14
477.11;0;263.7;27.93;-11201.02
477.44;2;17.33;16.13;-9198.39
480.57;1;248.62;24.5;-11648.33
481.11;0;244.9;23.89;-11857.5
484.67;1;27.44;24.55;-11156.49
485.29;0;61.5;24.03;-12647.82
489.04;1;15.55;15.5;-11118.86
497.55;0;24.11;24.06;-11177.61
509.5;0;222.99;104.26;-8652.78
512.4;1;512.4;152.32;-10273.95
513.85;0;513.85;44.49;-10706.27
516.5;1;394.57;71.61;-9893.62
517.8;2;517.8;104.61;-9950.04
517.85;0;517.85;44.45;-11170.15
521.8;2;521.8;521.8;-9297.15
521.99;0;318.67;40.5;-11210.88
524.7;1;524.7;39.99;-10566.79
528.7;1;83.52;39.57;-10795.46
532.7;1;331.33;22.8;-9150.83
533.99;2;215.25;60.54;-11149.17
537.07;1;411.09;24.63;-9489.16
537.74;2;474.06;60.26;-11308.01
541.16;1;123.52;24.63;-9528.03
542.42;2;542.42;28.48;-9574.06
545.54;1;545.54;20.58;-9584.99
546.67;2;97.45;28.83;-10491.35
549.96;1;469.61;20.96;-9761.42
551.31;2;190.72;29.32;-11127.16
553.87;1;227.09;20.82;-9809.54
555.16;2;555.16;21.13;-11196.39
557.78;1;557.78;20.67;-9848.29
559.63;2;236.77;21.55;-11484.02
561.83;1;223.01;20.29;-9855.84
565.83;1;31.8;20.24;-10440.11
574.21;1;49.25;24.2;-10929
578.34;1;61.8;24.29;-11270.38
578.8;2;578.8;377.43;-9578.79
582.72;0;582.72;85.12;-10354.13
582.8;2;582.8;113.4;-10489.49
587.06;0;105.57;101.53;-9547.31
587.13;2;217.71;40.22;-12543.59
589.4;1;120.04;108.76;-10351.97
591.05;0;16.37;12.37;-10561.4
595.03;0;20.77;12.23;-11520.85
595.03;2;45.02;43.67;-9564.32
597.31;1;242.31;31.13;-9175.16
602.95;0;7.73;7.68;-10004.76
607.17;2;145.86;32.5;-10413.54
609.36;1;95.41;22.22;-9974.2
613.36;1;67.77;23.76;-10516.16
614.62;0;614.62;614.62;-8311.84
615.25;2;32.12;32.07;-9733.37
617.4;1;107.5;19.76;-11251.37
619.11;2;23.84;23.47;-13532.11
621.44;1;265.27;11.76;-11728.3
623.07;0;434.84;31.9;-11387.02
631.01;0;631.01;23.74;-11412.83
656.17;1;251.09;77.5;-9582.66
660.68;1;660.68;546.8;-11478.8
664.21;2;108.64;104.47;-9899.36
664.6;1;146.61;46.82;-9776.6
668.44;2;343.11;112.87;-9928.56
673.23;1;53.88;51.41;-9397.25
676.61;2;676.61;81.39;-10373.05
677.23;1;86.05;20.66;-9264.75
681.19;1;85.54;24.61;-8821.3
685.94;1;297.05;25.18;-9612.54
690.17;1;209.53;25.24;-9898.28
691.86;0;624.39;177.91;-8457.59
693.03;2;594.61;32.27;-9782.31
694.4;1;291.74;21.05;-9912.48
696.99;2;696.99;32.74;-9974.29
698.83;1;111.7;21.35;-9926.18
700.27;0;214.74;77.16;-9709.61
701.49;2;607.49;32.93;-10021.81
702.83;1;213.7;21.31;-10296.82
704.74;0;704.74;73.34;-10464.9
705.62;2;452.6;28.64;-10300.12
707.08;1;266.2;21.1;-10345.03
709.07;0;709.07;23.09;-9829.4
709.41;2;709.41;16.22;-10643.64
712.92;0;190.89;20.98;-11549.8
714.96;1;714.96;24.56;-10741.83
716.33;2;418.11;101.02;-10411.87
716.96;0;283.83;16.6;-11934.19
723.05;1;723.05;28.49;-10886.05
727.26;1;120;28.28;-11621.56
736.23;0;406.86;339.28;-8880.56
740;0;338.92;217.97;-8865.63
742.94;1;612.47;180.8;-11908.81
744.41;0;34.63;31.21;-10369.29
747.34;1;747.34;747.34;-8884.96
751.44;1;168.65;44.29;-9372.53
755.76;1;755.76;40.56;-10353.35
756.67;0;756.67;20.32;-10872.12
759.86;1;136.74;36.62;-9420.33
760.88;0;760.88;24.53;-10394.89
763.91;1;225.83;36.6;-9738.94
767.92;1;356.8;27.53;-9886.6
769.01;0;24.56;24.14;-11127.42
771.99;1;314.72;29;-10687.6
772.73;0;21.24;15.79;-9806.85
776.08;1;375.18;28.67;-10910.72
780.17;1;251.17;28.68;-10912.69
784.33;1;222.19;28.42;-11009.06
788.16;1;32.25;28.21;-10541.79
788.61;2;209.94;72.11;-8743.96
792.58;1;124.02;28.58;-11449.09
793.15;2;465.89;392.25;-9825.44
796.65;1;174.83;28.61;-11631.07
797.41;2;275.42;214.27;-9982.5
800.45;0;800.45;91.3;-10684.21
800.7;1;100.33;28.61;-11999.98
804.7;0;99.04;87.46;-11169.35
804.81;1;348.74;28.68;-12303.93
808.37;2;607.28;102.71;-9213.32
808.74;0;99.59;64.29;-9662.04
808.86;1;144.61;28.64;-12474.24
812.65;2;521.98;111.05;-9094.37
812.79;0;67.91;43.73;-10139.28
820.67;2;820.67;31.64;-9490.35
824.83;0;824.83;28.13;-9605.62
828.46;1;828.46;254.2;-9368.76
829.25;0;355.71;28.55;-9764.45
833.54;0;372.27;28.72;-9898.72
838.02;0;838.02;29.16;-10013.06
840.58;2;43.88;39.88;-9861.06
842.47;0;364.98;29.56;-10518.72
844.63;2;43.81;35.93;-9896.29
846.39;0;846.39;21.45;-10573.25
848.72;2;538.4;35.97;-10079.82
852.22;1;72.01;27.28;-11750.52
852.63;2;51.93;31.84;-10512.25
856.55;1;31.6;28.05;-11049.62
856.67;2;856.67;15.83;-10570.47
857.06;0;857.06;261.84;-9403.84
860.35;1;11.43;7.77;-10609.62
861.05;2;453.97;16.17;-10900.59
864.64;1;19.76;8.01;-11648.07
865.14;2;18.55;16.21;-10500.91
872.91;2;872.91;19.94;-10889.05
877.51;0;877.51;24.54;-11455.1
888.14;2;888.14;888.14;-8805.44
892.48;2;119.38;99.28;-9997.8
896.61;2;206.21;35.52;-11467.76
899.08;1;899.08;102.38;-9426.99
900.63;2;75.68;35.45;-12160.75
903.46;1;903.46;114.9;-9878.63
904.68;2;99.86;31.45;-8964.02
907.86;1;613.69;115.24;-9942.29
908.8;2;95.9;20.27;-9642.1
912.85;2;59.87;24.32;-9765.1
916.8;2;104.06;24.23;-10733.05
920.38;1;920.38;23.72;-9471.15
928.64;1;267.89;29.52;-9890.31
932.61;0;459.21;414.62;-8579.36
933.09;1;585.72;29.55;-10975.65
936.85;0;936.85;98.77;-9816.05
937.32;1;404.27;29.35;-11018.19
945.69;1;526.1;25.27;-11163.47
947.08;2;947.08;149.47;-10322.77
949.26;0;833.38;71.66;-9492.88
953.33;0;953.33;24.48;-10135.63
953.43;1;692.39;24.58;-11335.99
957.45;0;601.79;24.79;-10504.45
957.82;1;362.6;24.69;-11404.32
961.66;0;873.22;24.61;-10518.75
961.9;1;344.12;24.54;-11468.93
965.75;0;965.75;16.44;-10655.19
970.17;0;688.08;16.75;-10664.53
970.17;1;610.09;24.39;-11588.08
974.59;0;974.59;16.77;-10807.54
978.66;0;739.83;16.76;-10827.56
983.42;0;736.45;17.48;-10838.38
985.88;1;549.46;176.98;-10280.43
987.88;0;880.62;17.64;-10895.24
992.27;0;899.41;17.61;-11016.71
996.34;0;902.73;17.27;-11101.87
1003.21;0;338.29;169.43;-9445.61
1005.11;2;348.54;57.93;-9514.75
1006.31;1;1006.31;22.82;-10631.67
1007.36;0;417.76;160.78;-10132.42
1011.48;0;1011.48;900.22;-9296.14
1013.41;2;340.06;9.97;-9190.36
1015.3;0;1015.3;27.37;-9658.72
1017.45;2;55.51;12.28;-9597.95
1021.52;2;14.03;8.03;-10001.44
1025.63;2;268.7;8.06;-10140.6
1027.2;0;485.66;23.76;-11542.31
1029.69;2;260.64;8.08;-10614.54
1031.48;0;989;28.04;-11633.84
1034.03;2;12.41;8.35;-10622.91
1035.46;0;684.51;27.98;-11783.31
1038.21;2;121.05;8.11;-10795.76
1039.59;0;345.03;28.06;-11945.32
1042.34;2;189.76;8.2;-10979.6
1046.73;2;19.12;8.4;-11118.12
1050.89;2;88.99;8.14;-11457.85
1055.11;2;226.61;8.19;-11512.67
1062.23;2;1062.23;145.07;-9295.63
1066;2;1066;356.22;-10448.59
1068.45;1;502.27;263.59;-9894.3
1069.56;0;1069.56;77.22;-9649.12
1072.7;1;167.67;6.34;-10203.67
1073.91;0;233.08;231.4;-9827.99
1077.25;1;178.13;8.48;-10681.41
1078.18;2;775;15.86;-11065.39
1082.41;2;970.73;20.09;-11026.47
1086.17;0;277.47;54.51;-9937.53
1086.41;2;1086.41;20.04;-11329.8
1088.58;1;966.65;126.64;-11037.18
1090.47;0;553.35;54.76;-10757.34
1092.6;1;1092.6;122.36;-9613.06
1096.6;1;287.74;231.89;-9284.93
1102.14;0;136.2;35.78;-8775.94
1104.77;1;997.93;98.4;-11538.19
1106.6;0;1106.6;37;-9893.58
1110.63;0;424.65;36.6;-9992.86
1114.94;0;111.5;28.54;-10146.53
1118.97;0;318.27;28.46;-10244.28
1123.41;0;109.93;20.86;-10338.7
1127.3;0;425.7;20.58;-10347.67
1127.72;2;1127.72;218.64;-8944.39
1131.64;0;454.67;20.72;-10484.31
1131.76;2;1131.76;230.77;-10198.1
1135.6;0;399.25;20.61;-10502.28
1136.14;2;1136.14;53.69;-9698.44
1140;0;424.8;20.85;-10499.77
1140.68;2;1140.68;54.18;-9823.29
1144.02;0;255.49;20.47;-10523.76
1144.64;2;1144.64;21.09;-11277.69
1148.55;1;1148.55;51.75;-9847.35
1152.86;1;1152.86;60.1;-9522.34
1154.97;0;498.4;381.87;-9992.4
1159.35;0;226.21;131.73;-9399.7
1187.03;2;1187.03;567.68;-10009.94
1188.66;1;1188.66;1188.66;-8445.37
1192.98;1;1192.98;44.34;-9110.23
1199.15;2;1199.15;143.75;-10063.23
1201.1;1;502.12;14.57;-10504.36
1205.23;1;198.86;16.21;-10715.97
1209.65;1;353.02;16.59;-11046.7
1214.26;1;491.02;13.12;-11051.53
1215.98;0;319.32;176.23;-11189.13
1218.8;1;187.14;13.24;-11244.38
1220.54;0;1220.54;84.65;-9786.33
1224.85;0;158.49;10.45;-9077.02
1226.88;1;1226.88;16.9;-11273.59
1228.86;0;240.94;12.64;-9891.94
1231.05;1;523.9;16.65;-12094.89
1233.21;0;490.23;12.57;-10014.68
1237.16;0;677.42;12.1;-10396.58
1241.3;0;756.59;12.03;-10407.76
1241.82;2;727.88;101.1;-9881.85
1245.44;0;630.13;12.13;-10544.8
1245.82;1;1245.82;445;-9308.71
1246.21;2;733.76;333.09;-8842.37
1250.03;0;397.06;12.68;-10559.16
1250.66;2;1250.66;114.36;-9752.88
1254.58;0;836.78;13.18;-10686.63
1259.04;0;416.53;13.22;-10967.97
1262.95;0;76.54;12.74;-11043.27
1262.95;2;653.27;75.63;-9762.83
1271.32;0;1001.32;16.7;-11158.76
1275.37;2;1275.37;33.98;-9153.28
1275.53;0;728.62;16.45;-11235.08
1279.84;2;418.74;37.63;-10808.46
1280;0;351.16;16.65;-11374.01
1283.92;2;37.71;37.29;-9557.05
1284.42;0;1284.42;12.89;-11527.6
1288.34;2;221.98;37.4;-11065.23
1296.46;2;312.97;33.11;-11574.27
1300;0;1300;168.24;-9210.45
1300.92;2;435.74;25.39;-12295.13
1302.17;1;624.69;74.9;-9433.03
1306.56;1;534.48;153.63;-10169.81
1310.92;1;402.96;79.61;-9713.42
1315.48;2;598.98;170.59;-9831.6
1319.16;1;340.08;19.11;-10027.48
1323.76;2;435.23;35.34;-10809.94
1327.52;1;1327.52;25.31;-10213.2
1331.94;1;357.28;25.31;-10240.26
1336.2;1;543.58;25.15;-10578.2
1340.27;1;403.22;20.79;-10727.52
1344.49;1;407.13;16.9;-11362.23
1348.82;1;403.04;16.8;-11384.72
1353.44;1;555.83;17.2;-11592.94
1367.97;0;954.79;83.35;-9549.1
1376.51;1;659.27;271.63;-10055.72
1377.3;2;499.69;80.47;-9753.95
1380.63;1;507.41;35.96;-10018.62
1381.35;2;516.63;97.35;-10221.39
1385.48;2;452.82;185.92;-11035.25
1388.73;1;341.81;12.05;-9238.09
1390.02;2;419.78;13.35;-9879.71
1391.28;0;365.6;111;-8870.39
1392.85;1;350.1;16.18;-9699.55
1394.14;2;331.83;16.8;-10743.97
1395.7;0;355.95;95.65;-8790.03
1403.39;0;454.08;35.3;-9401.31
1420;2;1420;118.75;-9834.95
1424.6;2;1424.6;519.57;-11947.72
1428.95;2;458.71;43.14;-10251.36
1433.01;2;849.84;42.95;-10904.53
1436.26;1;380.86;43.07;-10104.09
1440.68;1;437.24;91.6;-10105.05
1441.25;2;1441.25;21.05;-10679.47
1443.96;0;438.79;299.75;-8051.62
1445.04;1;406.71;56.27;-9741.61
1449.46;1;457.12;95.97;-10389.58
1457.77;1;744.58;24.36;-10180.44
1465.94;1;1260.62;29.54;-10477.99
1474;1;1075.55;33.18;-10547.82
1477.67;2;1032.79;83.49;-9326.05
1478.42;1;51.93;33.18;-10640.12
1482.02;2;1482.02;1338.85;-10002.32
1486.14;2;1077.01;61.49;-9959.89
1489.85;0;531.95;330.46;-8632.73
1490.56;2;1490.56;57.14;-10651.08
1494.22;0;730.22;338.87;-8604.27
1494.56;2;1418;65.49;-10446.46
1498.39;0;1376;102.65;-10275.85
1501.1;1;1501.1;423.74;-8727.83
1502.98;0;1502.98;58.73;-9276.09
1507.12;0;1507.12;20.65;-10026.9
1535.53;0;1535.53;1535.53;-7558.32
1547.37;2;771.24;105.74;-9505.31
1551.74;2;1551.74;1134.1;-9176.24
1567.01;2;1567.01;1567.01;-8210.82
1574.68;1;1574.68;73.18;-8883.89
1578.75;1;1578.75;1137.91;-8319.96
1589.31;0;1148.47;94.75;-10730.92
1593.73;0;1593.73;453.68;-11157.61
1597.88;1;1597.88;131.89;-9560.87
1602.04;1;1291.73;27.29;-10215.28
1606.32;1;1606.32;27.44;-10816.56
1613.21;0;1385.56;105.74;-9637.94
1617.51;0;1549.41;621.12;-9129.13
1621.27;2;853.23;126.51;-9617.46
1637.72;2;1637.72;155.29;-8718.38
1646.32;2;38.98;8.3;-10273.94
1650.48;2;1650.48;12.46;-10248.18
1654.55;2;107.6;8.15;-10679.11
1658.98;2;112.03;8.16;-12002.38
1662.56;1;1662.56;60.48;-9861.3
1666.98;1;774.41;192.73;-9714.43
1683.22;0;75.88;69.74;-9269.2
1687.46;0;651.76;296.14;-9625.68
1692.05;1;1344.21;85.55;-10034.68
1695.9;1;1695.9;97.89;-9779.21
1704.3;1;895.4;37.25;-11656.47
1707.47;2;1128.8;86.01;-10067.92
1711.73;2;1114.09;387.93;-9577.7
1716.62;0;1716.62;180.66;-8755.49
1725.04;0;1725.04;107.14;-9416.11
1729.29;0;771.46;45.84;-10224.65
1735.89;2;1735.89;183.9;-9301.14
1740.12;2;1740.12;32.48;-9995.36
1743.95;2;1189.9;32.18;-9992.09
1746.22;1;1746.22;500.02;-8420.76
1750.29;1;1750.29;661.58;-8891.7
1754.73;1;916.66;62.63;-9886.31
1781.16;0;1781.16;377.35;-8951.6
1785.51;0;1785.51;1785.51;-7515.95
1786.82;2;1786.82;50.66;-9542.74
1789.9;0;1789.9;64.46;-9916.1
1791;1;1791;86.62;-9541.27
1795.23;1;1058.88;132.6;-10027.2
1799.16;2;1799.16;54.91;-9814.96
