#TimeStamp;Runtime;Requests
624.92;0;2
626.31;0;1
628.36;0;1
631.76;0;1
633.37;0;1
634.46;0;1
635.88;0;1
638.34;0;1
639.43;0;1
640.98;0;1
643.62;0;1
645.82;0;1
648.71;0;1
649.72;0;1
651.84;0;1
653;0;1
654.14;0;1
656.13;0;1
657.41;0;1
660.04;0;1
661.39;0;1
662.68;0;1
663.93;0;1
665.35;0;1
666.39;0;1
672.56;0;1
674.1;0;1
677.47;0;1
680.19;0;1
692.56;0;1
695.02;0;1
696.32;0;1
702.53;0;1
708.4;0;1
710.49;0;1
714.29;0;1
717.87;0;1
722.38;0;1
727.92;0;1
731.05;0;1
732.18;0;1
734.35;0;1
735.76;0;1
736.97;0;1
741.81;0;1
742.9;0;1
748.4;0;1
752.93;0;1
753.95;0;1
755.56;0;1
756.62;0;1
757.95;0;1
758.98;0;1
761.02;0;1
765.97;0;1
767.46;0;1
769.06;0;1
770.09;0;1
772.25;0;1
773.57;0;2
774.68;0;1
776.03;0;1
777.06;0;2
779.89;0;1
784.98;0;1
786.02;0;1
787.03;0;2
788.56;0;1
790.53;0;1
792.06;0;1
796.19;0;1
802.32;0;1
805.15;0;1
809.19;0;1
810.74;0;1
818.99;0;1
820;0;1
822;0;1
827.99;0;1
830.17;0;1
833.49;0;1
834.54;0;1
836.51;0;1
840.17;0;1
842.42;0;1
843.79;0;1
844.88;0;1
848.93;0;1
850.14;0;2
861.1;0;1
862.98;0;1
864.6;0;1
865.61;0;1
871.81;0;1
872.87;0;1
874.85;0;1
875.97;0;1
877.47;0;1
878.79;0;2
879.88;0;1
882.96;0;1
885.41;0;1
887.72;0;1
888.72;0;1
889.76;0;1
890.77;0;1
891.81;0;2
892.85;0;2
893.9;0;1
894.94;0;1
895.94;0;2
896.99;0;1
898.03;0;1
899.03;0;1
900.12;0;1
901.17;0;1
902.17;0;3
904.68;0;1
905.96;0;2
907.08;0;2
909.12;0;1
911.46;0;1
912.8;0;1
919.01;0;1
920.34;0;1
921.63;0;1
923.21;0;1
924.26;0;1
925.65;0;1
926.84;0;1
929.15;0;1
930.21;0;1
933.09;0;1
934.18;0;1
935.34;0;1
937.78;0;1
939.01;0;1
949.26;0;1
951.47;0;1
953.28;0;1
955.64;0;1
956.78;0;1
961.62;0;1
971.9;0;1
975.12;0;1
976.21;0;1
977.29;0;1
985.37;0;1
986.79;0;1
995.01;0;1
997;0;1
998.32;0;1
999.48;0;1
1001.62;0;1
1005.07;0;1
1006.27;0;2
1009.86;0;1
1010.95;0;1
1015.79;0;1
1016.98;0;1
1018.44;0;1
1021.94;0;1
1026.48;0;1
1030.1;0;1
1033.7;0;1
1034.79;0;1
1036.37;0;1
1041.21;0;1
1042.3;0;1
1044.22;0;1
1046.69;0;1
1047.78;0;1
1048.87;0;1
1050.47;0;1
1051.52;0;1
1052.93;0;2
1054.02;0;1
1056.36;0;1
1057.45;0;1
1067.58;0;1
1070.41;0;1
1071.45;0;1
1072.45;0;1
1073.45;0;1
1074.49;0;1
1075.54;0;1
1076.58;0;2
1077.63;0;2
1078.67;0;1
1080;0;1
1084.13;0;1
1085.5;0;1
1090.47;0;1
1092.81;0;1
1094.42;0;1
1096.56;0;1
1098.43;0;1
1099.63;0;1
1100.72;0;1
1102.1;0;2
1104.56;0;1
1106.56;0;1
1107.81;0;1
1108.92;0;1
1111.06;0;1
1112.12;0;2
1113.15;0;1
1115.61;0;1
1116.92;0;1
1118.24;0;1
1119.55;0;1
1120.7;0;2
1122.74;0;1
1123.76;0;2
1127.26;0;1
1128.67;0;1
1131.13;0;1
1132.6;0;1
1133.68;0;1
1134.93;0;1
1136.09;0;1
1137.18;0;1
1144.89;0;1
1146.69;0;1
1147.77;0;1
1154.06;0;1
1155.39;0;1
1156.86;0;1
1157.89;0;1
1158.98;0;1
1167.11;0;1
1168.36;0;1
1169.39;0;1
1170.63;0;2
1171.86;0;2
1172.89;0;1
1180.53;0;2
1183.82;0;1
1184.91;0;2
1185.94;0;1
1187.99;0;1
1189.02;0;1
1192.52;0;1
1195.14;0;2
1199.1;0;1
1202.35;0;1
1204.19;0;1
1207.29;0;1
1208.56;0;1
1211.65;0;1
1212.85;0;1
1215.31;0;1
1216.64;0;1
1217.91;0;2
1219.26;0;1
1226.75;0;1
1227.93;0;1
1231.7;0;1
1237.98;0;1
1243.48;0;1
1244.49;0;2
1246.98;0;1
1248.07;0;1
1249.99;0;1
1253.49;0;1
1257.57;0;1
1258.99;0;1
1260.63;0;1
1261.82;0;1
1262.91;0;1
1264.04;0;1
1267.12;0;1
1268.41;0;1
1271.91;0;1
1279.37;0;1
1282.02;0;1
1283.25;0;1
1284.87;0;1
1289.04;0;1
1291.45;0;1
1298.63;0;1
1301.25;0;1
1302.63;0;1
1307.47;0;2
1308.6;0;1
1311.47;0;1
1313.44;0;1
1314.76;0;2
1319.64;0;1
1320.77;0;1
1323.13;0;1
1325.01;0;1
1328.67;0;1
1333.38;0;1
1337.02;0;1
1338.6;0;1
1340;0;1
1341.13;0;1
1343.11;0;1
1344.45;0;1
1346.64;0;1
1347.7;0;1
1348.77;0;1
1350.82;0;1
1351.95;0;1
1356.12;0;1
1357.21;0;1
1360.58;0;1
1361.88;0;1
1363.14;0;1
1367.31;0;1
1368.51;0;1
1374.72;0;1
1377.35;0;1
1382.76;0;1
1383.81;0;1
1385.43;0;1
1389.56;0;1
1390.65;0;1
1393.79;0;1
1395.03;0;1
1396.98;0;1
1399.72;0;1
1401.07;0;1
1402.26;0;1
1403.35;0;1
1407.2;0;1
1408.58;0;1
1410.63;0;1
1411.83;0;1
1413.63;0;1
1414.93;0;2
1417.02;0;1
1418.11;0;2
1421.2;0;1
1423.19;0;1
1425.07;0;1
1427.65;0;1
1428.79;0;2
1429.79;0;1
1430.84;0;1
1431.88;0;2
1432.92;0;1
1435.38;0;1
1436.41;0;1
1437.41;0;1
1438.45;0;1
1442.88;0;1
1445.55;0;1
1449.41;0;1
1452.13;0;1
1454.6;0;1
1455.63;0;1
1456.64;0;2
1457.73;0;1
1459.22;0;1
1461.43;0;1
1462.52;0;1
1465.9;0;1
1466.99;0;1
1467.99;0;1
1469.27;0;1
1471.55;0;1
1472.83;0;1
1473.91;0;1
1475.05;0;1
1476.47;0;1
1482.64;0;1
1485.09;0;1
1486.09;0;1
1492.26;0;1
1493.39;0;2
1495.55;0;1
1497.72;0;1
1500;0;1
1503.94;0;1
1505.23;0;1
1506.56;0;1
1508.65;0;1
1509.89;0;2
1510.95;0;1
1513.44;0;1
1514.52;0;1
1517.19;0;1
1518.56;0;1
1520.99;0;1
1522.36;0;1
1523.49;0;1
1524.86;0;2
1530.99;0;1
1532.07;0;2
1534.23;0;1
1537.1;0;1
1538.28;0;1
1539.63;0;2
1540.77;0;2
1545.28;0;1
1548.53;0;1
1549.72;0;2
1551.07;0;1
1553.22;0;1
1554.31;0;2
1555.49;0;1
1556.82;0;1
1558.95;0;1
1561.07;0;1
1562.16;0;1
1564.39;0;1
1565.71;0;1
1567.09;0;1
1568.09;0;2
1573.59;0;1
1576.26;0;1
1578.71;0;1
1579.81;0;1
1580.93;0;1
1582.19;0;1
1583.19;0;1
1585.55;0;1
1586.58;0;2
1591.18;0;1
1594.56;0;1
1596.63;0;1
1597.83;0;1
1598.92;0;1
1600.09;0;1
1601.33;0;1
1602.51;0;1
1603.6;0;1
1606.01;0;1
1607.3;0;1
1610.34;0;1
1612.54;0;1
1613.9;0;1
1615.31;0;1
1617.47;0;1
1618.71;0;1
1620;0;1
1621.23;0;2
1624.15;0;1
1629.66;0;1
1631.15;0;1
1632.29;0;1
1633.59;0;2
1637.05;0;1
1638.39;0;1
1639.67;0;1
1640.81;0;2
1641.9;0;1
1642.99;0;1
1644.08;0;1
1645.66;0;1
1650.24;0;1
1651.52;0;1
1654.19;0;1
1655.22;0;2
1656.22;0;1
1657.27;0;2
1658.31;0;3
1660.22;0;1
1661.26;0;1
1663.15;0;1
1664.35;0;1
1665.48;0;1
1667.83;0;1
1670.48;0;1
1671.79;0;1
1672.92;0;2
1673.99;0;1
1676.63;0;1
1677.76;0;1
1679.97;0;1
1683.17;0;1
1684.44;0;1
1685.46;0;1
1687.26;0;1
1688.51;0;1
1692.1;0;1
1693.89;0;1
1695.23;0;1
1696.39;0;1
1697.47;0;1
1698.76;0;1
1700.39;0;1
1702.31;0;1
1703.64;0;1
1704.81;0;1
1707.81;0;1
1709.22;0;1
1711.06;0;1
1712.65;0;1
1717.9;0;1
1721.98;0;1
1723.48;0;1
1725.53;0;1
1726.66;0;1
1727.95;0;1
1729.04;0;1
1730.12;0;1
1736.91;0;1
1739.45;0;1
1740.57;0;1
1744.25;0;1
1746.34;0;1
1747.42;0;1
1749.7;0;1
1751.18;0;1
1752.29;0;2
1754.78;0;1
1756.17;0;1
1757.17;0;2
1758.19;0;1
1759.88;0;1
1761.1;0;2
1762.35;0;1
1763.37;0;1
1764.81;0;1
1765.88;0;1
1768.7;0;1
1770.94;0;1
1772.36;0;1
1773.55;0;1
1775.77;0;1
1776.86;0;1
1778.72;0;1
1781.12;0;1
1782.61;0;1
1786.78;0;1
1788.36;0;2
1791.86;0;1
1793.66;0;1
1796.29;0;1
