#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.663611111111038;0.28585200617289264;18.285555555555447;19.04166666666663
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.185454571220816;0;18.185454571220816;18.185454571220816
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.76495670075414;1.146639842799598;16.007777777777676;17.522135623730605
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.894264054539462;0;19.894264054539462;19.894264054539462
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.921439381056416;0.37132174215564817;17.490555555556057;18.352323206556775
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;13.97097042399082;10.494578552419423;11.680274181314871;16.26166666666677
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.117777777777974;0;19.117777777777974;19.117777777777974
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.69555555555553;0;14.69555555555553;14.69555555555553
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.375555555555593;0;14.375555555555593;14.375555555555593
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.797222222222445;0;12.797222222222445;12.797222222222445
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.28250000000007;0.06620756172842288;12.100555555555587;12.464444444444553
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.957777777777665;0;21.957777777777665;21.957777777777665
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.817763391931294;0;22.817763391931294;22.817763391931294
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.63620490252424;0;19.63620490252424;19.63620490252424
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;19.299105337878927;3.425917914031245;17.72555555555573;21.338427124747113
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.963380229039785;1.3779556981434826;16.13333333333344;17.79342712474613
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.720000000000027;0;13.720000000000027;13.720000000000027
