#TimeStamp;Bot;Pod;OutputStation
513.5;1;32;2
513.94;2;38;0
516.54;0;31;1
517.85;1;32;2
517.99;2;38;0
520.82;0;31;1
521.99;1;32;2
522.03;2;38;0
524.96;0;31;1
525.7;1;32;2
526.03;2;38;0
529;0;31;1
529.7;1;32;2
530.03;2;38;0
533.05;0;31;1
534.03;1;32;2
537.12;0;31;1
538.08;1;32;2
541.54;0;31;1
542.5;1;32;2
545.58;0;31;1
546.92;1;32;2
550;0;31;1
551.35;1;32;2
554.05;0;31;1
555.57;1;32;2
558.09;0;31;1
559.74;1;32;2
562.14;0;31;1
563.71;1;32;2
566.18;0;31;1
567.58;1;32;2
570.17;0;31;1
574.25;0;31;1
574.83;3;20;2
578.67;0;31;1
578.72;4;10;0
579.09;3;20;2
582.8;4;10;0
583.13;3;20;2
585.22;5;5;1
587.13;4;10;0
587.18;3;20;2
589.6;5;5;1
591.18;4;10;0
591.18;3;20;2
593.27;5;5;1
595.22;4;10;0
595.22;3;20;2
597.64;5;5;1
599.2;4;10;0
599.2;3;20;2
601.31;5;5;1
602.95;3;20;2
605.31;5;5;1
606.53;2;43;0
607.27;3;20;2
609.69;5;5;1
610.57;2;43;0
611.04;3;20;2
613.73;5;5;1
614.66;2;43;0
615.31;3;20;2
617.78;5;5;1
619.06;2;43;0
619.36;3;20;2
621.82;5;5;1
623.12;2;43;0
627.2;2;43;0
631.4;2;43;0
635.41;2;43;0
652.51;0;36;1
656.57;0;36;1
660.17;1;17;2
660.75;0;36;1
664.25;1;17;2
664.93;0;36;1
668.56;1;17;2
668.98;0;36;1
672.61;1;17;2
673.35;0;36;1
676.98;1;17;2
677.47;0;36;1
680.86;1;17;2
681.52;0;36;1
683.86;4;26;0
685.03;1;17;2
685.98;0;36;1
687.86;4;26;0
689.07;1;17;2
690.4;0;36;1
691.94;4;26;0
693.19;1;17;2
694.56;0;36;1
696.32;4;26;0
697.23;1;17;2
698.98;0;36;1
700.36;4;26;0
701.61;1;17;2
703.02;0;36;1
704.78;4;26;0
705.66;1;17;2
707.15;0;36;1
709.15;4;26;0
711.16;0;36;1
712.45;3;34;2
713.2;4;26;0
715.2;0;36;1
716.5;3;34;2
717.24;4;26;0
719.01;0;36;1
720.17;3;34;2
721.25;4;26;0
723.25;0;36;1
724.43;3;34;2
724.96;4;26;0
727.31;0;36;1
728.38;3;34;2
731.72;0;36;1
732.23;2;55;0
736.35;2;55;0
738.86;5;16;1
740.4;2;55;0
742.99;5;16;1
744.45;2;55;0
747.41;5;16;1
748.86;2;55;0
751.49;5;16;1
752.89;2;55;0
755.91;5;16;1
756.93;2;55;0
759.95;5;16;1
760.98;2;55;0
764;5;16;1
764.88;2;55;0
768.04;5;16;1
769.06;2;55;0
772.09;5;16;1
773.1;2;55;0
776.13;5;16;1
780.22;5;16;1
784.52;5;16;1
784.98;1;28;2
788.56;5;16;1
789.03;1;28;2
792.62;5;16;1
793.2;1;28;2
796.65;4;11;0
796.7;5;16;1
800.45;3;27;2
800.7;4;11;0
800.81;5;16;1
804.32;3;27;2
804.81;4;11;0
804.86;5;16;1
808.7;3;27;2
808.86;4;11;0
808.9;5;16;1
812.74;3;27;2
812.9;4;11;0
812.9;5;16;1
816.46;3;27;2
816.79;4;11;0
816.79;5;16;1
820.79;3;27;2
820.88;4;11;0
824.46;0;3;1
824.5;3;27;2
824.95;4;11;0
828.5;0;3;1
828.55;3;27;2
829.37;4;11;0
832.46;0;3;1
832.79;3;27;2
833.79;4;11;0
836.51;0;3;1
836.74;3;27;2
838.07;4;11;0
840.54;0;3;1
840.84;3;27;2
842.51;4;11;0
844.46;0;3;1
844.88;3;27;2
846.58;4;11;0
848.23;0;3;1
848.93;3;27;2
852.58;0;3;1
852.97;3;27;2
853.02;2;57;0
856.63;0;3;1
857.02;3;27;2
857.34;2;57;0
860.67;0;3;1
861.1;3;27;2
861.56;2;57;0
865.18;3;27;2
865.22;2;57;0
868.81;3;27;2
869.22;2;57;0
873.22;3;27;2
873.53;2;57;0
877.06;3;27;2
884.22;1;5;2
888.53;1;5;2
892.57;1;5;2
894.99;5;56;1
896.66;1;5;2
899.12;5;56;1
900.99;1;5;2
903.54;5;56;1
905.03;1;5;2
907.96;5;56;1
909.08;1;5;2
912.13;5;56;1
913.12;1;5;2
916.05;5;56;1
917.17;1;5;2
920.42;5;56;1
921.1;1;5;2
924.56;5;56;1
928.35;4;59;0
928.84;5;56;1
932.66;4;59;0
933.14;5;56;1
937.05;4;59;0
937.36;5;56;1
940.87;4;59;0
941.64;5;56;1
942.83;3;26;2
945.23;4;59;0
945.78;5;56;1
947.18;3;26;2
949.31;4;59;0
949.47;5;56;1
951.2;3;26;2
953.43;4;59;0
953.82;5;56;1
955.2;3;26;2
957.82;4;59;0
957.9;5;56;1
959.2;3;26;2
961.9;4;59;0
961.94;5;56;1
965.94;4;59;0
965.94;5;56;1
970.24;4;59;0
970.24;5;56;1
974.59;5;56;1
974.66;4;59;0
979.08;4;59;0
981.54;0;47;1
983.5;4;59;0
985.92;0;47;1
987.92;4;59;0
990.21;0;47;1
992.34;4;59;0
994.13;0;47;1
997.05;1;4;2
998.32;0;47;1
999.21;2;25;0
1000.83;1;4;2
1002.29;0;47;1
1003.44;2;25;0
1005.17;1;4;2
1007.48;2;25;0
1009.31;1;4;2
1011.53;2;25;0
1013.48;1;4;2
1015.57;2;25;0
1017.57;1;4;2
1019.32;2;25;0
1021.62;1;4;2
1023.45;2;25;0
1025.68;1;4;2
1027.62;2;25;0
1030.1;1;4;2
1031.66;2;25;0
1034.14;1;4;2
1035.7;2;25;0
1038.33;1;4;2
1039.75;2;25;0
1042.75;1;4;2
1043.76;2;25;0
1046.92;1;4;2
1050.98;1;4;2
1058.12;3;9;2
1062.32;3;9;2
1064.41;0;51;1
1065.48;4;45;0
1066.36;3;9;2
1068.77;0;51;1
1069.61;4;45;0
1070.24;3;9;2
1072.94;0;51;1
1074.03;4;45;0
1074.03;3;9;2
1078.18;4;45;0
1078.41;3;9;2
1080.67;5;39;1
1082.33;4;45;0
1082.45;3;9;2
1084.54;5;39;1
1086.41;4;45;0
1086.49;3;9;2
1088.72;5;39;1
1090.51;4;45;0
1090.51;3;9;2
1092.76;5;39;1
1094.42;4;45;0
1096.81;5;39;1
1098.47;4;45;0
1100.83;5;39;1
1102.56;4;45;0
1104.88;5;39;1
1106.72;4;45;0
1108.6;5;39;1
1110.92;4;45;0
1112.58;5;39;1
1114.99;4;45;0
1116.57;5;39;1
1119.15;4;45;0
1123.55;4;45;0
1123.72;1;48;2
1127.72;4;45;0
1127.76;1;48;2
1131.76;4;45;0
1131.88;1;48;2
1135.88;4;45;0
1136.3;1;48;2
1140.05;4;45;0
1140.72;1;48;2
1144.21;4;45;0
1144.6;0;10;1
1144.89;1;48;2
1148.64;0;10;1
1148.64;1;48;2
1150.97;2;4;0
1152.86;1;48;2
1152.93;0;10;1
1155.35;2;4;0
1156.94;0;10;1
1159.39;2;4;0
1161.28;0;10;1
1163.39;2;4;0
1165.28;0;10;1
1167.39;2;4;0
1180.74;5;13;1
1183.06;3;14;2
1184.96;5;13;1
1187.32;3;14;2
1189.02;5;13;1
1191.51;3;14;2
1193.06;5;13;1
1195.19;3;14;2
1196.78;5;13;1
1199.55;3;14;2
1201.14;5;13;1
1205.56;5;13;1
1209.98;5;13;1
1212.11;4;30;0
1214.4;5;13;1
1216.22;4;30;0
1218.85;5;13;1
1220.64;4;30;0
1223.1;5;13;1
1225.06;4;30;0
1227.26;5;13;1
1229.26;4;30;0
1231.31;5;13;1
1233.31;4;30;0
1235.28;5;13;1
1237.35;4;30;0
1238.02;1;2;2
1241.4;4;30;0
1241.82;0;25;1
1242.21;1;2;2
1245.82;4;30;0
1246.63;1;2;2
1250.21;4;30;0
1250.93;1;2;2
1254.62;4;30;0
1255.04;1;2;2
1259.08;4;30;0
1259.08;1;2;2
1263.35;4;30;0
1263.35;1;2;2
1267.16;4;30;0
1267.16;1;2;2
1271.32;1;2;2
1271.53;4;30;0
1275.53;1;2;2
1275.86;4;30;0
1279.88;1;2;2
1280.28;4;30;0
1284;1;2;2
1284.62;4;30;0
1288.42;4;30;0
1288.42;1;2;2
1292.54;1;2;2
1295.92;2;46;0
1296.83;1;2;2
1298.09;5;12;1
1301.25;1;2;2
1302.21;5;12;1
1305.26;1;2;2
1306.63;5;12;1
1311.05;5;12;1
1311.69;3;57;2
1315.43;5;12;1
1315.74;3;57;2
1319.48;5;12;1
1319.68;3;57;2
1323.18;5;12;1
1323.8;3;57;2
1327.59;5;12;1
1328.01;3;57;2
1332.01;5;12;1
1332.01;3;57;2
1336.2;3;57;2
1336.24;5;12;1
1340.56;5;12;1
1344.67;5;12;1
1349.07;5;12;1
1353.49;5;12;1
1357.67;5;12;1
1360;2;10;0
1361.88;5;12;1
1364.04;2;10;0
1365.86;5;12;1
1368.09;2;10;0
1372.23;2;10;0
1372.51;0;3;1
1373.1;1;20;2
1376.68;0;3;1
1377.35;1;20;2
1379.18;4;22;0
1380.72;0;3;1
1381.39;1;20;2
1383.23;4;22;0
1384.48;0;3;1
1385.81;1;20;2
1387.23;4;22;0
1388.77;0;3;1
1390.07;1;20;2
1391.33;4;22;0
1393.19;0;3;1
1394.19;1;20;2
1395.75;4;22;0
1397.23;0;3;1
1398.26;1;20;2
1399.76;4;22;0
1403.81;4;22;0
1407.47;4;22;0
1416.02;3;49;2
1420.2;3;49;2
1424.65;3;49;2
1429.07;3;49;2
1432.09;5;58;1
1433.42;3;49;2
1436.41;5;58;1
1437.58;3;49;2
1440.21;2;55;0
1440.83;5;58;1
1441.63;3;49;2
1444.26;2;55;0
1445.25;5;58;1
1445.6;3;49;2
1448.18;2;55;0
1449.51;5;58;1
1449.93;3;49;2
1452.55;2;55;0
1453.64;5;58;1
1453.93;3;49;2
1456.55;2;55;0
1457.93;5;58;1
1461.9;5;58;1
1465.99;5;58;1
1470.21;5;58;1
1473.96;1;19;2
1474.26;5;58;1
1478;1;19;2
1478.68;5;58;1
1482.42;1;19;2
1482.68;5;58;1
1486.09;4;6;0
1486.47;1;19;2
1486.72;5;58;1
1490.14;4;6;0
1490.72;5;58;1
1490.72;1;19;2
1494.56;4;6;0
1497.43;0;37;1
1498.76;4;6;0
1503.05;4;6;0
1507.47;4;6;0
1511.62;4;6;0
1515.61;4;6;0
1519.58;4;6;0
1527.84;2;23;0
1531.66;2;23;0
1535.95;2;23;0
1543.52;3;12;2
1547.56;3;12;2
1551.98;3;12;2
1563.04;1;46;2
1570.48;5;15;1
1574.76;5;15;1
1578.88;5;15;1
1582.61;5;15;1
1584.97;4;26;0
1589.38;4;26;0
1589.8;0;52;1
1593.8;4;26;0
1593.8;0;52;1
1598.01;0;52;1
1602.09;0;52;1
1606.51;0;52;1
1609.44;2;9;0
1610.54;0;52;1
1613.48;2;9;0
1614.57;0;52;1
1617.08;3;32;2
1617.9;2;9;0
1633.64;1;50;2
1638.02;1;50;2
1642.36;1;50;2
1646.41;1;50;2
1650.83;1;50;2
1654.87;1;50;2
1658.4;5;49;1
1662.63;5;49;1
1667.05;5;49;1
1670.99;5;49;1
1679.27;4;1;0
1683.44;4;1;0
1687.51;4;1;0
1687.93;0;28;1
1691.55;4;1;0
1692.1;0;28;1
1696.14;0;28;1
1700.04;0;28;1
1703.3;3;47;2
1704.39;0;28;1
1707.64;3;47;2
1708.48;0;28;1
1711.78;3;47;2
1712.81;2;24;0
1716.01;3;47;2
1717.02;2;24;0
1720.11;3;47;2
1721.28;2;24;0
1724.11;3;47;2
1725.44;2;24;0
1732.05;1;7;2
1736.16;1;7;2
1740.21;1;7;2
1742.25;5;18;1
1744.25;1;7;2
1746.29;5;18;1
1748.09;1;7;2
1750.34;5;18;1
1751.89;1;7;2
1754.78;5;18;1
1777.33;4;35;0
1781.39;4;35;0
1782.65;3;6;2
1785.74;4;35;0
1786.87;0;48;1
1786.87;3;6;2
1791;3;6;2
1791.23;0;48;1
1794.9;3;6;2
1795.65;0;48;1
1799.23;3;6;2
