#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.89453823585734;0;19.89453823585734;19.89453823585734
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.809107735520076;0.0030278647271586743;19.746111111111077;19.84777777777822
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.669968736195813;1.3050805753572785;14.933888888888987;16.986017319698306
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.142792163624108;0;19.142792163624108;19.142792163624108
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.629217158835218;0.030584384251320543;17.505555555555702;17.752878762114733
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.366666666666447;0.304199999999624;15.976666666666688;16.756666666666206
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.740555555555545;0;17.740555555555545;17.740555555555545
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.074256861618778;0;14.074256861618778;14.074256861618778
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.645833333333641;0.008668055555633344;13.580000000000013;13.71166666666727
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.565000000000168;0;13.565000000000168;13.565000000000168
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.47900432992444;0.3466061152404827;11.931572875253664;13.279444444444152
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.595555555555848;0;23.595555555555848;23.595555555555848
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.675000000000182;0;17.675000000000182;17.675000000000182
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.01713082845015;0.07217860538119164;16.827871569190734;17.324632027270354
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.278766231312687;0.11152000948087815;13.89463202727029;14.500000000000028
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.317269117928404;0.008318265908975386;15.252777777777283;15.381760458079526
