#TimeStamp;Bot;Pod;OutputStation
39.29;4;31;0
42.09;3;10;2
43.31;4;31;0
46.29;3;10;2
47.42;4;31;0
50.4;3;10;2
51.47;4;31;0
54.44;3;10;2
55.51;4;31;0
58.6;3;10;2
59.93;4;31;0
62.72;3;10;2
64.02;4;31;0
68.14;4;31;0
72.56;4;31;0
76.98;4;31;0
79.43;5;36;1
80.53;1;0;2
81.38;4;31;0
83.47;5;36;1
84.69;1;0;2
85.47;4;31;0
87.13;5;36;1
89.07;1;0;2
89.11;4;31;0
91.52;5;36;1
93.11;1;0;2
95.53;5;36;1
96.14;2;44;0
97.19;1;0;2
99.58;5;36;1
100.18;2;44;0
101.52;1;0;2
104;2;44;0
104;5;36;1
108.23;2;44;0
111.62;0;43;1
112.27;2;44;0
115.95;0;43;1
116.32;2;44;0
120;0;43;1
120.36;2;44;0
123.94;0;43;1
124.41;2;44;0
125.61;3;54;2
127.83;0;43;1
128.45;2;44;0
129.8;3;54;2
132.05;0;43;1
132.87;2;44;0
134.04;3;54;2
136.92;2;44;0
138.39;3;54;2
140.98;2;44;0
142.44;3;54;2
145.03;2;44;0
146.48;3;54;2
149.11;2;44;0
150.6;3;54;2
155.02;3;54;2
158.99;3;54;2
163.53;5;12;1
167.57;5;12;1
171.54;5;12;1
174.95;1;4;2
175.15;4;1;0
175.24;5;12;1
179.15;4;1;0
179.15;1;4;2
179.62;5;12;1
183.2;4;1;0
183.2;1;4;2
183.39;5;12;1
187.17;4;1;0
187.17;1;4;2
187.66;5;12;1
191.17;4;1;0
191.3;1;4;2
192.08;5;12;1
195.3;4;1;0
195.72;1;4;2
196.51;5;12;1
199.72;4;1;0
200.14;1;4;2
200.93;5;12;1
204.02;4;1;0
204.02;1;4;2
208.2;4;1;0
208.2;1;4;2
208.62;0;41;1
212.62;4;1;0
212.62;1;4;2
212.85;0;41;1
216.85;4;1;0
216.85;1;4;2
216.9;0;41;1
220.92;4;1;0
220.92;0;41;1
220.92;1;4;2
224.96;0;41;1
224.96;1;4;2
228.81;2;50;0
228.91;1;4;2
232.91;2;50;0
232.91;1;4;2
237.01;2;50;0
237.01;1;4;2
241.05;2;50;0
241.05;1;4;2
244.72;1;4;2
245.09;2;50;0
248.85;1;4;2
249.3;2;50;0
252.85;1;4;2
257.09;5;53;1
260.1;3;39;2
261.11;5;53;1
264.27;3;39;2
265.14;5;53;1
268.31;3;39;2
269.18;5;53;1
272.36;3;39;2
273.45;5;53;1
276.82;3;39;2
277.4;5;53;1
281.68;5;53;1
286.1;5;53;1
290.53;5;53;1
293.62;4;54;0
294.87;5;53;1
297.95;4;54;0
298.79;5;53;1
302.37;4;54;0
302.79;5;53;1
306.46;4;54;0
306.94;5;53;1
312.29;1;7;2
314.58;0;37;1
316.52;1;7;2
318.98;0;37;1
320.57;1;7;2
322.99;0;37;1
324.67;1;7;2
327.03;0;37;1
328.8;1;7;2
332.99;1;7;2
340.88;2;55;0
344.97;2;55;0
349.02;2;55;0
353.1;2;55;0
357.01;2;55;0
360.93;3;34;2
360.98;2;55;0
364.98;3;34;2
365.27;2;55;0
369.02;3;34;2
378.82;4;53;0
382.9;4;53;0
386.94;4;53;0
387.11;5;54;1
390.98;4;53;0
391.26;5;54;1
394.81;4;53;0
401.81;1;38;2
403.06;0;26;1
405.97;1;38;2
407.14;0;26;1
410.27;1;38;2
411.56;0;26;1
414.27;1;38;2
415.53;0;26;1
418.39;1;38;2
419.6;0;26;1
423.88;0;26;1
425.72;3;10;2
430;3;10;2
432.99;2;42;0
433.72;3;10;2
436.97;2;42;0
437.98;3;10;2
441.1;2;42;0
445.32;2;42;0
449.74;2;42;0
450.31;5;47;1
453.81;2;42;0
454.55;5;47;1
458.99;5;47;1
463.36;5;47;1
467.41;5;47;1
471.48;5;47;1
473.29;4;58;0
475.67;5;47;1
477.45;4;58;0
479.85;5;47;1
481.9;4;58;0
483.9;5;47;1
485.9;4;58;0
489.95;4;58;0
490.74;0;5;1
491.31;1;11;2
494.37;4;58;0
494.79;0;5;1
495.55;1;11;2
498.83;4;58;0
498.89;0;5;1
499.97;1;11;2
502.89;4;58;0
502.89;0;5;1
503.77;1;11;2
506.69;0;5;1
506.93;4;58;0
508.02;1;11;2
510.9;0;5;1
511.35;4;58;0
512.19;1;11;2
514.77;0;5;1
516.44;1;11;2
518.9;0;5;1
522.95;0;5;1
523.41;3;29;2
524.25;2;46;0
526.99;0;5;1
527.83;3;29;2
528.57;2;46;0
531.08;0;5;1
531.66;3;29;2
533.01;2;46;0
535.47;0;5;1
535.52;3;29;2
537.28;2;46;0
539.88;3;29;2
541.17;2;46;0
543.94;3;29;2
545.43;2;46;0
548.05;3;29;2
549.71;2;46;0
554.1;2;46;0
554.66;5;52;1
558.11;2;46;0
558.67;5;52;1
562.78;5;52;1
567.02;5;52;1
571.15;4;31;0
571.4;5;52;1
575.31;4;31;0
575.82;5;52;1
576.23;1;30;2
579.75;4;31;0
580.19;5;52;1
580.57;1;30;2
584;4;31;0
584.36;5;52;1
584.94;1;30;2
588.36;4;31;0
588.52;5;52;1
588.94;1;30;2
592.52;4;31;0
592.94;1;30;2
596.7;1;30;2
604.78;0;2;1
609.06;0;2;1
613.48;0;2;1
613.9;2;48;0
617.75;0;2;1
617.9;2;48;0
621.9;0;2;1
621.99;2;48;0
625.99;2;48;0
625.99;0;2;1
626.41;3;7;2
630.41;2;48;0
630.41;0;2;1
630.62;3;7;2
634.38;2;48;0
634.92;3;7;2
638.62;2;48;0
639.34;3;7;2
643.04;2;48;0
643.39;3;7;2
647.21;2;48;0
647.81;3;7;2
651.41;2;48;0
651.83;3;7;2
655.83;2;48;0
656.04;3;7;2
658.13;5;21;1
660.04;2;48;0
662.21;5;21;1
664.09;2;48;0
666.22;5;21;1
668.29;2;48;0
669.38;1;50;2
669.96;5;21;1
672.34;2;48;0
674.05;5;21;1
678.31;5;21;1
678.73;4;32;0
682.97;4;32;0
687.39;4;32;0
691.22;4;32;0
695.43;4;32;0
699.48;4;32;0
699.52;0;43;1
703.52;4;32;0
703.68;0;43;1
707.58;4;32;0
708.1;0;43;1
712;4;32;0
712.49;0;43;1
716.04;4;32;0
716.46;0;43;1
720.46;4;32;0
720.55;0;43;1
724.51;4;32;0
724.55;0;43;1
728.21;4;32;0
728.97;0;43;1
730.93;3;37;2
732.55;4;32;0
733.39;0;43;1
735.24;3;37;2
736.6;4;32;0
739.51;3;37;2
740.6;4;32;0
743.53;3;37;2
744.35;4;32;0
747.94;3;37;2
751.45;2;54;0
752.36;3;37;2
755.5;2;54;0
756.82;3;37;2
758.01;5;46;1
759.37;2;54;0
760.94;3;37;2
762.27;5;46;1
763.54;2;54;0
765.36;3;37;2
766.65;5;46;1
770.43;5;46;1
772.42;1;25;2
774.7;5;46;1
776.53;1;25;2
778.74;5;46;1
780.7;1;25;2
783.03;5;46;1
784.42;1;25;2
787.29;5;46;1
788.55;1;25;2
792.44;1;25;2
796.74;1;25;2
800.79;1;25;2
804.83;1;25;2
807.38;0;0;1
809.65;4;57;0
811.6;0;0;1
814.06;4;57;0
815.97;0;0;1
818.48;4;57;0
820.21;0;0;1
822.84;4;57;0
824.63;0;0;1
827.26;4;57;0
828.68;0;0;1
831.3;4;57;0
833.1;0;0;1
835.72;4;57;0
837.14;0;0;1
839.76;4;57;0
841.18;0;0;1
843.81;4;57;0
845.25;0;0;1
847.71;4;57;0
849.67;0;0;1
853.75;0;0;1
856.84;2;20;0
860.92;2;20;0
860.92;3;45;2
861.13;5;3;1
865.15;2;20;0
865.15;3;45;2
865.19;5;3;1
869.19;2;20;0
869.19;5;3;1
869.19;3;45;2
873.48;2;20;0
873.48;5;3;1
873.48;3;45;2
877.49;5;3;1
877.49;3;45;2
877.57;2;20;0
881.57;5;3;1
881.57;3;45;2
881.99;2;20;0
885.62;5;3;1
885.62;3;45;2
886.23;2;20;0
889.66;5;3;1
889.66;3;45;2
890.65;2;20;0
893.74;5;3;1
893.74;3;45;2
895.07;2;20;0
897.79;3;45;2
898.16;5;3;1
899.12;2;20;0
902.16;3;45;2
902.21;5;3;1
903.43;2;20;0
906.21;3;45;2
906.25;5;3;1
907.61;2;20;0
910.28;5;3;1
911.78;2;20;0
913.15;1;15;2
914.33;5;3;1
917.27;1;15;2
918.37;5;3;1
921.32;1;15;2
922.42;5;3;1
925.14;4;40;0
925.44;1;15;2
926.46;5;3;1
929.44;4;40;0
929.44;1;15;2
930.5;5;3;1
933.2;4;40;0
933.54;1;15;2
934.55;5;3;1
937.48;4;40;0
937.58;1;15;2
938.59;5;3;1
941.58;4;40;0
941.63;1;15;2
945.13;0;57;1
945.63;4;40;0
945.67;1;15;2
949.48;0;57;1
949.67;4;40;0
949.72;1;15;2
953.52;0;57;1
953.76;1;15;2
957.26;0;57;1
957.81;1;15;2
961.39;0;57;1
961.85;1;15;2
965.54;0;57;1
965.89;1;15;2
969.98;1;15;2
979.56;3;24;2
983.73;3;24;2
987.81;3;24;2
991.97;3;24;2
995.95;3;24;2
1000.01;3;24;2
1001.74;5;9;1
1003.97;3;24;2
1005.92;5;9;1
1007.15;2;56;0
1008.06;3;24;2
1010.05;5;9;1
1011.56;2;56;0
1012.14;3;24;2
1013.83;5;9;1
1015.78;2;56;0
1016.56;3;24;2
1020.03;2;56;0
1020.56;3;24;2
1023.85;2;56;0
1027.74;2;56;0
1031.65;1;20;2
1032.09;2;56;0
1035.94;1;20;2
1037.88;0;29;1
1039.03;4;36;0
1040.31;1;20;2
1042.27;0;29;1
1043.37;4;36;0
1046.36;0;29;1
1047.41;4;36;0
1050.7;0;29;1
1051.46;4;36;0
1054.78;0;29;1
1055.11;4;36;0
1059.11;0;29;1
1059.32;4;36;0
1063.16;0;29;1
1063.5;4;36;0
1067.5;0;29;1
1067.55;4;36;0
1071.55;0;29;1
1071.59;4;36;0
1075.59;0;29;1
1075.63;4;36;0
1079.68;4;36;0
1080.59;3;34;2
1083.5;4;36;0
1087.34;4;36;0
1098.98;5;33;1
1101.73;1;58;2
1103.06;5;33;1
1106.01;1;58;2
1107.48;5;33;1
1109.99;1;58;2
1111.28;5;33;1
1115.4;5;33;1
1119.52;5;33;1
1123.57;5;33;1
1123.78;2;17;0
1127.75;5;33;1
1127.79;2;17;0
1131.79;5;33;1
1132.13;2;17;0
1136.06;5;33;1
1136.57;2;17;0
1140.04;5;33;1
1140.99;2;17;0
1145.41;2;17;0
1149.83;2;17;0
1151.25;3;27;2
1154.24;2;17;0
1155.46;3;27;2
1158.19;2;17;0
1159.57;3;27;2
1163.51;3;27;2
1164.65;4;23;0
1167.17;0;38;1
1167.7;3;27;2
1169.04;4;23;0
1171.23;0;38;1
1171.74;3;27;2
1173.09;4;23;0
1176.16;3;27;2
1177.51;4;23;0
1180.58;3;27;2
1181.21;4;23;0
1184.62;3;27;2
1185.3;4;23;0
1189.38;4;23;0
1191.59;1;52;2
1193.35;4;23;0
1195.97;1;52;2
1197.55;4;23;0
1198.68;5;41;1
1200;1;52;2
1201.59;4;23;0
1202.88;5;41;1
1203.68;1;52;2
1205.64;4;23;0
1206.93;5;41;1
1208.04;1;52;2
1209.68;4;23;0
1210.9;5;41;1
1212.09;1;52;2
1213.7;4;23;0
1216.13;1;52;2
1220.2;1;52;2
1241.05;2;19;0
1245.16;2;19;0
1249.21;2;19;0
1253.18;0;45;1
1253.61;2;19;0
1256.08;3;11;2
1257.59;0;45;1
1258.01;2;19;0
1260.19;3;11;2
1262.02;0;45;1
1262.07;2;19;0
1264.1;3;11;2
1265.84;0;45;1
1266.19;2;19;0
1268.24;3;11;2
1270.08;2;19;0
1272.28;3;11;2
1276.12;5;51;1
1276.7;3;11;2
1280.36;5;51;1
1281.12;3;11;2
1284.41;5;51;1
1285.5;3;11;2
1286.34;4;38;0
1288.75;5;51;1
1289.92;3;11;2
1290.75;4;38;0
1292.79;5;51;1
1294.24;3;11;2
1294.42;4;38;0
1296.83;5;51;1
1298.13;3;11;2
1305.1;1;23;2
1309.22;1;23;2
1312.96;1;23;2
1333.43;0;59;1
1337.63;0;59;1
1342.05;0;59;1
1343.9;2;17;0
1345.94;0;59;1
1356.69;3;34;2
1360.74;3;34;2
1365.07;3;34;2
1377.57;5;15;1
1381.88;5;15;1
1382.3;1;57;2
1385.32;4;24;0
1386.7;1;57;2
1389.29;4;24;0
1390.82;1;57;2
1393.37;4;24;0
1395.12;1;57;2
1397.54;4;24;0
1420.04;0;35;1
1424.28;0;35;1
1428.7;0;35;1
1432.97;0;35;1
1435.55;3;2;2
1436.21;2;22;0
1436.71;0;35;1
1439.63;3;2;2
1440.32;2;22;0
1441.12;0;35;1
1443.7;3;2;2
1444.63;2;22;0
1445.54;0;35;1
1448.74;2;22;0
1449.74;0;35;1
1453.05;2;22;0
1454.18;0;35;1
1457.47;2;22;0
1458.3;0;35;1
1461.79;2;22;0
1465.77;2;22;0
1465.84;5;9;1
1469.77;2;22;0
1469.88;5;9;1
1473.93;5;9;1
1477.98;5;9;1
1480.1;1;55;2
1482.06;5;9;1
1484.15;1;55;2
1486.11;5;9;1
1487.1;4;14;0
1488.57;1;55;2
1489.95;5;9;1
1491.2;4;14;0
1494.14;5;9;1
1495.62;4;14;0
1498.06;5;9;1
1500;4;14;0
1502.09;5;9;1
1504.04;4;14;0
1508.16;4;14;0
1512.21;4;14;0
1515;3;45;2
1516.33;4;14;0
1519;3;45;2
1520.29;4;14;0
1523.04;3;45;2
1524.37;4;14;0
1527.42;3;45;2
1528.72;4;14;0
1532.39;4;14;0
1536.39;4;14;0
1542.82;0;24;1
1543.86;2;59;0
1547.23;0;24;1
1548.26;2;59;0
1551.58;0;24;1
1552.31;2;59;0
1556.32;2;59;0
1557.87;1;5;2
1560.36;2;59;0
1562.27;1;5;2
1564.43;2;59;0
1566.32;1;5;2
1566.75;5;13;1
1568.71;2;59;0
1570.51;1;5;2
1570.97;5;13;1
1572.71;2;59;0
1575.39;5;13;1
1576.38;2;59;0
1579.72;5;13;1
1580.35;2;59;0
1583.64;5;13;1
1584.65;2;59;0
1587.81;5;13;1
1599.14;3;1;2
1603.39;3;1;2
1607.84;3;1;2
1610.56;4;23;0
1611.86;3;1;2
1614.78;4;23;0
1617.49;0;44;1
1618.82;4;23;0
1621.89;0;44;1
1625.91;0;44;1
1657.34;1;35;2
1659.49;5;48;1
1661.49;1;35;2
1663.53;5;48;1
1665.53;1;35;2
1667.61;5;48;1
1669.56;1;35;2
1671.69;5;48;1
