#TimeStamp;Runtime;Requests
341.46;0;2
342.88;0;1
343.92;0;2
344.97;0;1
346.05;0;1
347.06;0;1
348.47;0;1
349.51;0;1
351.55;0;1
352.64;0;1
355.27;0;1
356.34;0;1
357.36;0;1
358.39;0;1
361.48;0;1
363.6;0;1
364.98;0;1
366.22;0;1
368.11;0;1
369.44;0;1
372.07;0;1
373.31;0;1
374.32;0;2
375.41;0;1
376.66;0;1
377.69;0;1
378.78;0;2
382.27;0;1
383.5;0;1
385.19;0;1
387.11;0;1
389.26;0;1
390.51;0;2
392.53;0;1
393.68;0;1
394.77;0;1
396.1;0;1
397.69;0;1
400.02;0;1
401.14;0;1
404.64;0;1
409.19;0;1
410.23;0;1
411.56;0;1
415.06;0;1
418.27;0;1
419.44;0;1
421.44;0;1
422.45;0;1
426.63;0;1
428.51;0;1
430.28;0;1
431.68;0;1
432.95;0;1
434.04;0;1
436.51;0;1
439.59;0;1
440.68;0;1
442.04;0;1
443.09;0;2
444.67;0;1
445.74;0;1
446.77;0;1
450.27;0;1
451.66;0;1
452.72;0;2
456.72;0;1
461.86;0;1
462.9;0;1
464.21;0;1
465.32;0;2
466.89;0;1
467.98;0;1
469.05;0;1
471.72;0;1
472.82;0;1
475.23;0;1
476.32;0;1
478.48;0;1
480.09;0;1
481.2;0;1
482.41;0;1
485.28;0;1
486.57;0;1
488.45;0;1
491.95;0;1
497.97;0;1
499.44;0;1
500.69;0;1
509.39;0;1
511.52;0;1
512.86;0;1
514.11;0;1
515.11;0;1
517.41;0;1
519.37;0;1
527.61;0;1
529.67;0;1
530.87;0;1
532.92;0;1
537.52;0;1
538.57;0;1
541.12;0;1
544.46;0;1
545.75;0;1
550.61;0;1
551.74;0;1
552.77;0;1
554.62;0;1
556.05;0;1
557.14;0;1
558.52;0;1
559.61;0;1
560.82;0;1
561.98;0;1
563.02;0;1
567.43;0;1
570.69;0;1
575.73;0;1
579.06;0;1
580.98;0;1
582;0;1
586.88;0;1
590.94;0;1
592.07;0;2
593.81;0;1
595.03;0;1
596.03;0;2
597.31;0;1
599.49;0;1
600.56;0;1
602.14;0;1
604.73;0;1
605.95;0;2
610.23;0;1
611.37;0;1
615.07;0;1
616.22;0;2
618.44;0;1
621.62;0;1
623.03;0;1
624.04;0;1
628.25;0;1
630.3;0;1
632.97;0;1
636.62;0;1
637.8;0;1
639.34;0;1
641.29;0;1
642.58;0;2
647.46;0;1
656.09;0;1
657.71;0;1
658.72;0;1
660;0;1
661.67;0;1
672.01;0;1
673.38;0;1
674.84;0;1
675.93;0;1
679.43;0;1
681.01;0;1
682.26;0;1
683.39;0;1
684.77;0;1
686.09;0;2
688.22;0;1
689.31;0;2
691.18;0;1
696.36;0;1
699.48;0;1
700.73;0;1
701.73;0;2
702.77;0;1
704.4;0;1
705.4;0;2
706.44;0;1
707.49;0;1
708.52;0;2
709.57;0;1
710.57;0;1
711.61;0;2
712.66;0;2
713.7;0;1
715.95;0;1
717.04;0;1
720.46;0;1
721.51;0;1
722.55;0;1
723.6;0;1
724.97;0;1
726.05;0;1
729.77;0;1
736.13;0;1
737.22;0;1
739.31;0;1
741.64;0;1
745.53;0;1
746.81;0;2
756.31;0;1
758.98;0;1
765.98;0;1
767.12;0;1
768.21;0;1
776.7;0;1
777.83;0;1
779.07;0;1
780.13;0;1
783.33;0;1
785.29;0;1
790.22;0;1
791.31;0;2
792.4;0;1
793.58;0;2
796.14;0;1
797.21;0;1
799.09;0;1
800.42;0;1
801.72;0;1
806.71;0;1
808.02;0;1
811.97;0;1
816.35;0;1
817.53;0;1
818.98;0;1
823.82;0;1
825.29;0;1
826.7;0;1
827.76;0;1
829.1;0;1
830.39;0;1
832.48;0;1
835.14;0;1
836.56;0;1
837.98;0;1
839.06;0;1
840.13;0;1
841.18;0;1
847.4;0;1
848.52;0;1
849.67;0;1
850.94;0;1
852.62;0;1
856.8;0;1
862.12;0;1
865.15;0;1
866.21;0;2
871.71;0;1
875.4;0;1
877.44;0;1
881.62;0;1
882.63;0;1
884.68;0;1
891.51;0;1
895.54;0;1
898.81;0;1
903.64;0;1
907.1;0;1
908.75;0;1
910.65;0;1
912.48;0;1
914.37;0;1
915.98;0;1
918.15;0;1
921.58;0;1
922.99;0;1
924.05;0;1
928.54;0;1
933.82;0;1
938.64;0;1
940.91;0;2
945.08;0;1
947.67;0;1
950.22;0;1
951.22;0;1
952.34;0;1
953.37;0;1
958.1;0;1
962.67;0;1
963.89;0;1
964.92;0;1
966.94;0;1
967.98;0;1
969.26;0;2
972.9;0;1
977.11;0;1
978.76;0;1
980;0;2
981.23;0;1
982.36;0;1
983.45;0;1
984.54;0;1
985.63;0;1
986.87;0;1
988.04;0;1
989.37;0;1
990.46;0;1
991.55;0;1
992.55;0;2
996.53;0;1
997.59;0;1
1003.92;0;1
1006.68;0;1
1008.73;0;1
1010.05;0;1
1011.16;0;1
1013.55;0;1
1016.72;0;1
1017.79;0;1
1018.9;0;1
1022.39;0;1
1023.81;0;1
1025.55;0;1
1028.22;0;1
1029.27;0;1
1030.56;0;1
1034.77;0;1
1035.81;0;1
1038.36;0;1
1040.82;0;1
1042.98;0;1
1046.99;0;1
1048.94;0;1
1050.03;0;1
1057.15;0;1
1059.11;0;1
1060.96;0;1
1062.11;0;1
1063.11;0;2
1064.16;0;1
1065.2;0;2
1066.25;0;1
1067.29;0;3
1068.34;0;1
1069.37;0;1
1070.79;0;1
1075.22;0;1
1077.83;0;1
1078.88;0;1
1082.17;0;1
1083.26;0;1
1084.35;0;1
1089.43;0;1
1090.52;0;3
1093.01;0;1
1094.02;0;2
1095.4;0;1
1101.57;0;1
1104.02;0;2
1107.48;0;1
1108.57;0;1
1110.61;0;1
1112.73;0;1
1114.1;0;1
1115.36;0;1
1117.4;0;1
1122.19;0;1
1124.11;0;1
1125.2;0;1
1126.74;0;1
1127.75;0;2
1130.37;0;1
1131.46;0;2
1137.63;0;2
1138.96;0;1
1140;0;1
1142.73;0;1
1143.8;0;1
1144.89;0;1
1146.93;0;1
1148.79;0;1
1151.2;0;1
1153.61;0;1
1155.77;0;1
1156.91;0;1
1158.86;0;1
1160.91;0;1
1162.37;0;1
1167.08;0;1
1168.16;0;1
1169.7;0;1
1173;0;1
1174.09;0;1
1175.22;0;1
1177.97;0;1
1183.17;0;1
1185.25;0;1
1187.39;0;2
1188.71;0;1
1190.89;0;1
1193.35;0;1
1195.27;0;1
1196.65;0;2
1198.01;0;1
1199.27;0;1
1200.61;0;1
1201.64;0;1
1204.31;0;1
1209.28;0;1
1210.85;0;1
1213.75;0;1
1214.78;0;1
1215.79;0;1
1216.79;0;2
1217.84;0;2
1218.88;0;2
1220.2;0;1
1221.93;0;1
1223.05;0;2
1224.24;0;1
1226.7;0;1
1229.37;0;1
1230.61;0;1
1231.63;0;1
1233.84;0;1
1234.93;0;1
1236.88;0;1
1238.12;0;1
1239.52;0;1
1240.59;0;1
1241.71;0;2
1244.35;0;1
1245.67;0;2
1248.97;0;1
1251.18;0;1
1252.22;0;1
1253.57;0;1
1255.85;0;1
1262.69;0;1
1264.06;0;1
1265.79;0;1
1266.86;0;2
1268.28;0;1
1269.37;0;1
1272.86;0;1
1275.03;0;1
1278.53;0;1
1279.59;0;1
1280.87;0;1
1283.5;0;1
1284.75;0;1
1287.86;0;1
1294.83;0;1
1297.04;0;1
1298.08;0;2
1299.15;0;1
1301;0;1
1302.09;0;1
1303.17;0;1
1306.25;0;1
1312.3;0;1
1313.68;0;1
1314.92;0;1
1316.05;0;2
1318.51;0;1
1319.57;0;1
1320.6;0;1
1322.55;0;1
1323.82;0;1
1325.17;0;1
1326.42;0;3
1328.39;0;1
1329.95;0;1
1331.06;0;1
1332.39;0;3
1333.39;0;2
1334.39;0;1
1335.43;0;2
1336.51;0;2
1337.55;0;1
1338.59;0;2
1340.01;0;1
1341.1;0;1
1345.27;0;2
1346.86;0;1
1348.86;0;1
1350.1;0;1
1352.73;0;1
1354.06;0;2
1355.18;0;2
1358.04;0;1
1359.14;0;1
1360.44;0;2
1361.56;0;1
1363.94;0;1
1365.07;0;1
1366.4;0;1
1367.73;0;1
1369.9;0;1
1371.94;0;1
1373.4;0;2
1374.65;0;1
1375.86;0;1
1376.9;0;1
1378.78;0;1
1380.03;0;1
1384.74;0;1
1390.65;0;1
1393.94;0;1
1395.03;0;1
1396.61;0;1
1398.16;0;1
1399.54;0;1
1400.57;0;1
1401.58;0;2
1403.83;0;1
1405.71;0;1
1408.33;0;1
1409.54;0;2
1410.7;0;1
1412;0;1
1413.14;0;1
1415.6;0;1
1416.74;0;1
1418.84;0;1
1420;0;2
1422.95;0;1
1424.09;0;1
1425.4;0;1
1426.74;0;1
1433.57;0;1
1434.92;0;2
1446.37;0;1
1451.05;0;1
1453.67;0;1
1456.14;0;1
1457.17;0;1
1459.68;0;1
1460.72;0;1
1461.79;0;1
1467.18;0;1
1470.63;0;2
1471.97;0;1
1473.3;0;1
1474.37;0;1
1477.48;0;1
1478.68;0;1
1480.97;0;1
1483.55;0;1
1485.76;0;1
1486.82;0;1
1489.91;0;1
1491.62;0;1
1493.26;0;1
1494.29;0;1
1495.39;0;1
1504.21;0;1
1505.34;0;1
1507.7;0;1
1508.84;0;1
1511.54;0;1
1512.75;0;1
1516.04;0;1
1517.09;0;1
1518.37;0;1
1519.62;0;1
1522.25;0;1
1525.92;0;1
1529.51;0;1
1530.7;0;2
1531.72;0;2
1533.81;0;1
1538.81;0;1
1539.88;0;1
1541.72;0;1
1542.77;0;1
1545.54;0;1
1546.56;0;1
1554.23;0;1
1555.34;0;1
1556.36;0;2
1558.84;0;1
1559.92;0;3
1562.27;0;1
1564.08;0;1
1567.11;0;1
1570.05;0;1
1573.22;0;2
1574.71;0;1
1577.39;0;1
1578.43;0;1
1579.68;0;1
1581.56;0;1
1585.85;0;1
1587.64;0;1
1588.75;0;1
1590.35;0;1
1591.39;0;1
1592.48;0;1
1594.46;0;1
1597.08;0;1
1598.47;0;1
1600.26;0;1
1603.85;0;1
1605.17;0;1
1606.43;0;1
1607.84;0;1
1609.19;0;1
1611.86;0;1
1613.95;0;1
1615.22;0;1
1616.86;0;1
1620.03;0;1
1621.7;0;2
1625.83;0;1
1627.91;0;1
1628.94;0;2
1630.75;0;1
1633.29;0;1
1634.38;0;1
1636.28;0;1
1637.42;0;1
1638.51;0;1
1639.84;0;3
1640.84;0;1
1641.97;0;2
1643.06;0;1
1644.6;0;1
1645.64;0;1
1646.73;0;1
1648.04;0;2
1649.17;0;1
1652.16;0;1
1653.31;0;2
1655.68;0;1
1663.18;0;1
1664.2;0;1
1666.64;0;1
1667.96;0;1
1669.09;0;1
1670.63;0;1
1671.65;0;1
1674.17;0;1
1676.13;0;1
1677.22;0;1
1678.6;0;1
1681.92;0;1
1682.98;0;1
1687.68;0;1
1688.81;0;1
1693.27;0;1
1694.31;0;1
1696.73;0;1
1697.91;0;3
1700.15;0;1
1703.4;0;1
1704.49;0;2
1706.54;0;1
1708.1;0;1
1709.28;0;2
1710.66;0;1
1711.75;0;1
1712.78;0;1
1713.78;0;1
1714.83;0;1
1715.87;0;1
1716.91;0;2
1719.46;0;1
1720.5;0;2
1722.54;0;1
1726.16;0;1
1727.17;0;2
1729.5;0;1
1730.75;0;2
1732.67;0;1
1734.53;0;1
1735.62;0;2
1742.43;0;1
1745.46;0;1
1746.76;0;1
1747.93;0;1
1749.63;0;1
1750.72;0;2
1752.05;0;1
1753.09;0;2
1754.18;0;1
1756.18;0;1
1759.31;0;1
1760.6;0;2
1761.68;0;2
1762.8;0;1
1764.1;0;1
1765.44;0;1
1766.52;0;1
1767.86;0;2
1771.36;0;1
1773.31;0;1
1777.4;0;1
1779.94;0;1
1780.95;0;1
1782.61;0;1
1784.44;0;1
1785.57;0;2
1786.73;0;1
1794.69;0;1
1796.08;0;1
1797.4;0;1
1798.54;0;2
1799.65;0;3
