#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.29;0;47.29;47.29;-8879.16
50.35;2;50.35;50.35;-9704.16
51.33;0;51.33;51.33;-9338.51
54.18;2;54.18;54.18;-9661.9
55.43;0;55.43;8.01;-10336.1
59.85;0;59.85;12.43;-9996.52
62.67;2;62.67;15.25;-10395.9
63.98;0;63.98;12.51;-10533.6
68.02;0;68.02;12.51;-10932.17
72.32;0;72.32;12.39;-12000.96
76.86;0;14.14;12.83;-11591.31
81.11;0;33.69;12.97;-12730.93
83.36;1;83.36;83.36;-9320.72
84.56;2;84.56;84.56;-9609.02
85.16;0;17.02;12.6;-11804.66
91.16;1;91.16;91.16;-9388.27
92.87;2;92.87;92.87;-9718.4
99.53;1;99.53;18.15;-11041.61
100.14;0;100.14;100.14;-8799.7
101.33;2;101.33;19.95;-11462.58
103.95;1;103.95;20.48;-11608.13
105.91;2;105.91;21.22;-11533.92
107.99;0;107.99;107.99;-8985.87
107.99;1;23.3;16.47;-10681.78
111.95;0;56.44;26.48;-9561.63
115.64;1;115.64;115.64;-9516.66
116.26;0;116.26;16.68;-10249.99
119.92;1;119.92;119.92;-9543.06
120.09;0;120.09;19.9;-10285.99
124.17;0;124.17;15.94;-10336.5
128.41;0;128.41;16.14;-10572.52
129.76;2;129.76;129.76;-9556.48
132.01;1;132.01;19.74;-10562.58
132.67;0;16.72;16.36;-9870.13
133.89;2;133.89;79.45;-9529.33
136.46;1;136.46;20.51;-11169.61
136.71;0;136.71;16.35;-10887.02
140.93;0;20.57;16.52;-11035.84
144.99;0;20.58;16.53;-10856.65
146.24;2;38.01;17.78;-11095.37
149.06;0;149.06;16.19;-11527.91
150.31;2;150.31;20.51;-11410.85
154.9;2;13.93;13.88;-10525.03
167.19;1;167.19;167.19;-9245.09
178.94;2;178.94;178.94;-9647.25
183.11;0;183.11;183.11;-9118.35
183.11;2;183.11;183.11;-9647.4
187.3;1;187.3;19.73;-10317.88
191.17;2;99.66;36.16;-10740.21
191.72;1;191.72;24.15;-10238.73
195.17;0;195.17;16.02;-10343.3
195.3;2;195.3;16.15;-10384.07
196.47;1;92.47;8.81;-10501.95
199.6;0;199.6;16.4;-10922.57
200;2;200;20.85;-10748.39
200.6;1;200.6;8.52;-10543.2
203.98;0;24.83;8.68;-11272.6
205.27;1;103.76;8.76;-11611.6
208.16;0;208.16;8.44;-11412.79
208.16;2;40.59;24.96;-10797.2
212.55;0;12.41;8.53;-9671.56
212.55;2;212.55;21.25;-10876.41
212.62;1;212.62;212.62;-9205.9
216.58;0;16.86;8.37;-10277.3
216.58;2;80.07;20.86;-11176.76
216.85;1;135.47;84.8;-11762.83
220.87;0;220.87;8.25;-11530.67
220.87;2;37.67;20.73;-11509.68
224.87;0;7.97;7.93;-11915.02
224.87;1;12.25;12.02;-9037.58
224.87;2;33.57;16.67;-12209.81
232.51;0;232.51;83.4;-9964.71
236.63;0;236.63;236.63;-9107.18
236.63;2;28.43;24.01;-8424.42
240.93;0;240.93;15.97;-9800.78
240.93;2;28.31;24.07;-10485.48
244.72;0;244.72;11.81;-11653.93
249.09;0;32.24;16.18;-9802.4
256.81;2;15.76;15.71;-10371.99
264.1;2;264.1;162.58;-10039.11
268.14;2;268.14;268.14;-9550.81
272.32;2;272.32;8.05;-10398.97
