#TimeStamp;Bot;Pod;OutputStation
741.35;3;44;2
741.76;0;45;1
742.18;4;56;0
745.52;3;44;2
746.07;0;45;1
746.48;4;56;0
749.15;3;44;2
750.16;0;45;1
750.52;4;56;0
753.15;3;44;2
754.23;0;45;1
754.57;4;56;0
757.56;3;44;2
758.48;0;45;1
758.61;4;56;0
761.98;3;44;2
762.61;0;45;1
766.4;0;45;1
766.4;3;44;2
770.65;0;45;1
770.65;3;44;2
775.07;0;45;1
775.07;3;44;2
779.12;3;44;2
779.49;0;45;1
783.49;0;45;1
787.21;1;30;2
791.25;1;30;2
795.29;1;30;2
798.84;5;24;1
799.37;1;30;2
800.04;2;43;0
803.22;5;24;1
803.26;1;30;2
804.21;2;43;0
807.26;5;24;1
807.26;1;30;2
808.26;2;43;0
811.38;5;24;1
811.43;1;30;2
812.35;2;43;0
815.47;1;30;2
816.14;2;43;0
819.11;1;30;2
820.46;2;43;0
823.55;1;30;2
824.88;2;43;0
827.97;1;30;2
829.3;2;43;0
831.76;1;30;2
833.72;2;43;0
835.61;1;30;2
838.01;2;43;0
840;1;30;2
842.09;2;43;0
843.7;1;30;2
846.13;2;43;0
850.35;2;43;0
850.98;3;52;2
852.73;0;13;1
854.17;2;43;0
855.02;3;52;2
856.93;0;13;1
859.07;3;52;2
861.07;0;13;1
861.15;4;9;0
863.11;3;52;2
865.11;0;13;1
865.53;4;9;0
867.15;3;52;2
869.41;4;9;0
871.24;3;52;2
873.41;4;9;0
875.37;3;52;2
877.46;4;9;0
892.72;5;23;1
896.91;5;23;1
901.33;5;23;1
905.64;5;23;1
909.47;5;23;1
913.48;5;23;1
915.41;2;38;0
917.75;5;23;1
919.53;2;38;0
922.15;5;23;1
923.86;2;38;0
924.48;1;55;2
927.95;2;38;0
928.41;1;55;2
931.91;2;38;0
932.54;1;55;2
935.99;2;38;0
936.78;1;55;2
940.41;2;38;0
940.71;1;55;2
942.08;0;6;1
944.49;2;38;0
944.91;1;55;2
946.25;0;6;1
948.87;2;38;0
948.87;1;55;2
950.67;0;6;1
952.99;2;38;0
954.99;0;6;1
955.3;3;48;2
956.97;2;38;0
958.97;0;6;1
959.66;3;48;2
961;2;38;0
963.71;3;48;2
967.9;3;48;2
968.55;4;24;0
972.13;3;48;2
976.18;3;48;2
993.53;5;58;1
997.58;5;58;1
1002;5;58;1
1005.72;5;58;1
1010.05;5;58;1
1012.3;1;25;2
1016.67;1;25;2
1020.95;1;25;2
1024.92;1;25;2
1029;1;25;2
1033.22;1;25;2
1037.64;1;25;2
1040.94;4;8;0
1041.69;1;25;2
1043.82;0;33;1
1046.11;1;25;2
1047.86;0;33;1
1050.27;1;25;2
1052.24;0;33;1
1055.53;2;44;0
1056.24;0;33;1
1057.53;3;9;2
1059.53;2;44;0
1060.44;0;33;1
1061.73;3;9;2
1063.73;2;44;0
1064.57;0;33;1
1065.78;3;9;2
1067.78;2;44;0
1068.98;0;33;1
1069.82;3;9;2
1071.41;2;44;0
1073.41;0;33;1
1073.82;3;9;2
1075.82;2;44;0
1077.5;0;33;1
1077.5;3;9;2
1081.67;0;33;1
1085.79;0;33;1
1092.68;5;28;1
1096.8;5;28;1
1101.22;5;28;1
1105.27;5;28;1
1109.31;5;28;1
1113.35;5;28;1
1117.41;5;28;1
1120.57;1;49;2
1124;4;17;0
1124.47;1;49;2
1128.05;4;17;0
1128.82;1;49;2
1132.23;4;17;0
1132.87;1;49;2
1136.3;4;17;0
1137.21;1;49;2
1140.16;4;17;0
1141.37;1;49;2
1144.4;4;17;0
1145.79;1;49;2
1148.48;4;17;0
1149.84;0;34;1
1149.84;1;49;2
1152.9;4;17;0
1153.92;0;34;1
1153.92;1;49;2
1157.32;4;17;0
1158.05;0;34;1
1161.43;3;0;2
1161.59;4;17;0
1162.01;0;34;1
1165.47;3;0;2
1166.01;4;17;0
1166.01;0;34;1
1169.59;3;0;2
1170.16;4;17;0
1170.34;0;34;1
1173.43;3;0;2
1174.34;0;34;1
1177.43;3;0;2
1177.63;2;10;0
1178.52;0;34;1
1181.43;3;0;2
1181.68;2;10;0
1182.76;0;34;1
1185.63;3;0;2
1185.72;2;10;0
1187.18;0;34;1
1189.68;3;0;2
1189.77;2;10;0
1191.35;0;34;1
1193.72;3;0;2
1193.81;2;10;0
1195.39;0;34;1
1197.81;2;10;0
1201.45;2;10;0
1202.96;5;41;1
1205.47;2;10;0
1206.91;5;41;1
1211;5;41;1
1214.77;5;41;1
1219.05;5;41;1
1219.43;1;7;2
1223.09;5;41;1
1223.47;1;7;2
1225.89;4;15;0
1227.13;5;41;1
1227.6;1;7;2
1229.94;4;15;0
1231.89;1;7;2
1233.92;4;15;0
1235.93;1;7;2
1238.16;4;15;0
1240.16;1;7;2
1242.21;4;15;0
1244.21;1;7;2
1246.25;4;15;0
1248.25;1;7;2
1252.29;1;7;2
1256.38;1;7;2
1264.36;2;34;0
1264.41;3;58;2
1268.41;2;34;0
1268.6;3;58;2
1269.48;0;47;1
1272.37;2;34;0
1273.02;3;58;2
1273.69;0;47;1
1276.78;3;58;2
1277.98;0;47;1
1280.78;3;58;2
1282.11;0;47;1
1284.82;3;58;2
1286.15;0;47;1
1289.14;3;58;2
1290.57;0;47;1
1294.74;0;47;1
1298.83;0;47;1
1303;0;47;1
1307.06;0;47;1
1310.62;4;2;0
1311.11;0;47;1
1314.91;4;2;0
1315.39;0;47;1
1319.55;0;47;1
1323.69;0;47;1
1323.97;1;46;2
1327.97;1;46;2
1330.6;5;8;1
1332.14;1;46;2
1334.6;5;8;1
1336.57;1;46;2
1340.64;1;46;2
1343.36;2;7;0
1344.39;1;46;2
1347.56;2;7;0
1348.69;1;46;2
1351.98;2;7;0
1353.11;1;46;2
1356.4;2;7;0
1360.46;2;7;0
1360.46;3;18;2
1364.5;3;18;2
1368.4;3;18;2
1372.54;3;18;2
1376.59;3;18;2
1380.63;3;18;2
1384.36;3;18;2
1395.39;0;0;1
1399.53;0;0;1
1403.64;0;0;1
1408.06;0;0;1
1412.24;0;0;1
1416.28;4;16;0
1420.32;4;16;0
1423.83;5;44;1
1424.74;4;16;0
1428.23;5;44;1
1429.07;4;16;0
1432.5;5;44;1
1433.16;4;16;0
1437.57;4;16;0
1441.62;4;16;0
1446.04;4;16;0
1447.47;1;14;2
1450.19;4;16;0
1451.52;1;14;2
1455.46;1;14;2
1457.38;2;40;0
1459.64;1;14;2
1461.42;2;40;0
1464.02;1;14;2
1465.46;2;40;0
1468.06;1;14;2
1469.51;2;40;0
1472.48;1;14;2
1473.55;2;40;0
1476.9;1;14;2
1477.32;2;40;0
1481.32;2;40;0
1481.32;1;14;2
1485.51;2;40;0
1485.6;1;14;2
1489.62;2;40;0
1489.66;1;14;2
1493.66;2;40;0
1494.08;1;14;2
1496.17;0;39;1
1497.59;2;40;0
1498.5;1;14;2
1500.24;0;39;1
1501.7;2;40;0
1502.87;1;14;2
1504.64;0;39;1
1507.25;1;14;2
1509.05;0;39;1
1511.67;1;14;2
1513.1;0;39;1
1517.45;0;39;1
1518.9;3;24;2
1521.52;0;39;1
1522.36;4;36;0
1522.99;3;24;2
1525.74;0;39;1
1526.61;4;36;0
1527.03;3;24;2
1529.94;0;39;1
1530.9;4;36;0
1531.03;3;24;2
1534.16;0;39;1
1535;4;36;0
1535.05;3;24;2
1538.38;0;39;1
1539;4;36;0
1539.09;3;24;2
1542.58;0;39;1
1543.05;4;36;0
1546.64;0;39;1
1547.14;4;36;0
1550.72;0;39;1
1551.23;4;36;0
1555.58;4;36;0
1557.81;5;7;1
1567.59;2;31;0
1571.64;2;31;0
1575.89;2;31;0
1580.27;2;31;0
1584.31;2;31;0
1588.41;2;31;0
1592.08;1;22;2
1592.12;2;31;0
1596.12;1;22;2
1596.53;2;31;0
1600.53;1;22;2
1600.77;2;31;0
1604.03;0;51;1
1604.44;1;22;2
1608.09;0;51;1
1608.57;1;22;2
1612.65;1;22;2
1617.07;1;22;2
1621.4;1;22;2
1628.67;3;16;2
1629.19;5;33;1
1632.47;3;16;2
1633.34;4;35;0
1633.34;5;33;1
1636.72;3;16;2
1637.65;4;35;0
1637.65;5;33;1
1640.41;3;16;2
1641.4;4;35;0
1645.74;4;35;0
1649.88;4;35;0
1654.04;4;35;0
1677.92;0;34;1
1682.05;0;34;1
1686.17;0;34;1
1687.85;2;3;0
1691.98;2;3;0
1693.5;3;27;2
1696.4;2;3;0
1700.46;2;3;0
1704.82;2;3;0
1706.84;5;22;1
1707.55;1;1;2
1708.79;2;3;0
1710.89;5;22;1
1711.96;1;1;2
1712.8;2;3;0
1715.1;5;22;1
1716.39;1;1;2
1720.47;1;1;2
1724.89;1;1;2
1729.18;1;1;2
1732.85;4;37;0
1733.1;1;1;2
1737.12;4;37;0
1737.26;1;1;2
1741.21;4;37;0
1759.26;0;12;1
1764.58;3;47;2
1795.99;5;35;1
