#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.127222222222372;0;19.127222222222372;19.127222222222372
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.388796895706434;0.7927243859842548;18.23898268030166;20.27444444444427
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.17490620858706;0;16.17490620858706;16.17490620858706
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.203235945459994;2.7668990247738607;19.02703463939588;21.37943725152411
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.88777777777773;0;17.88777777777773;17.88777777777773
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.681388888888932;0.5612112654320014;16.151666666666756;17.21111111111111
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.41888888888883;0;18.41888888888883;18.41888888888883
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.049170263127564;0;16.049170263127564;16.049170263127564
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.113564215404779;0.2508016243697429;13.759444444444625;14.467683986364932
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.241248201769963;0.3992671951203387;12.79444444444448;13.688051959095446
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.042871569191824;0.18133580246770767;12.741760458081899;13.34398268030175
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.772687582825597;0.0888223090581824;21.561948040904554;21.98342712474664
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.56372655214716;1.8614810688475585;17.689538235857526;20.583239541921103
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.747316013634986;0;16.747316013634986;16.747316013634986
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.177128430809375;0;17.177128430809375;17.177128430809375
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.592081535103048;0.0012359708737707125;13.567222222222654;13.616940847983443
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.052222222222326;0;13.052222222222326;13.052222222222326
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.148333333333383;0;14.148333333333383;14.148333333333383
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.675743138381335;0;16.675743138381335;16.675743138381335
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;24.982222222222845;0;24.982222222222845;24.982222222222845
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;23.303333333333512;0;23.303333333333512;23.303333333333512
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.65088022904024;1.8487175358017256;19.68944444444469;21.61231601363579
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.387777777777956;0;23.387777777777956;23.387777777777956
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.83277777777778;0;19.83277777777778;19.83277777777778
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.49226911792863;3.4203201198449054;19.18453823585753;21.799999999999727
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.651017319695939;0;15.651017319695939;15.651017319695939
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.799163070204486;0;20.799163070204486;20.799163070204486
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;18.290495425587057;1.6699247291933692;17.42509379141302;19.775923528285148
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;1.49860751464621;0;1.49860751464621;1.49860751464621
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.05666666666673;0;17.05666666666673;17.05666666666673
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.253055555555562;0.12807422839506852;14;14.506111111111125
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.51268398636472;1.187511728395296;12.742128430809089;14.283239541920352
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.608888888888913;0;12.608888888888913;12.608888888888913
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.827676793444653;0;17.827676793444653;17.827676793444653
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.30740740740767;0.02351152263369977;17.134444444444853;17.426666666666733
