#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;33;1;3;0/659.98;0/308.46,1/246,2/331.67;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/18,1/13,2/16;0/0;0/23,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/92,1/109,2/86
719.95;0;36;1;3;0/719.95;0/324.66,1/273.18,2/387.83;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/16,1/11,2/13;0/0;0/20,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/104,1/117,2/87
779.58;0;39;1;3;0/779.58;0/347.43,1/291.04,2/410.35;0/779.58;0/779.58,1/779.58,2/779.58;0/0;0/15,1/12,2/14;0/0;0/20,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/113,1/129,2/98
839.73;0;42;1;3;0/839.73;0/371.53,1/328.54,2/417.11;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/15,1/12,2/15;0/0;0/19,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/123,1/134,2/111
899.96;0;46;1;3;0/899.96;0/395.32,1/367.79,2/442.53;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/15,1/10,2/15;0/0;0/19,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/132,1/140,2/120
959.71;0;50;1;3;0/959.71;0/414.06,1/387.87,2/472.25;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/17,1/15,2/14;0/0;0/19,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/143,1/151,2/129
1019.67;0;53;1;3;0/1019.67;0/464.99,1/425.16,2/506.75;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/14,1/12,2/12;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/145,1/156,2/135
1079.91;0;57;1;3;0/1079.91;0/498.74,1/452.89,2/514.05;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/16,1/12,2/14;0/0;0/19,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/152,1/165,2/149
1140;0;60;1;3;0/1140;0/543.68,1/476.72,2/555;0/1140;0/1140,1/1140,2/1140;0/0;0/12,1/14,2/12;0/0;0/18,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/156,1/174,2/154
1199.9;0;63;1;3;0/1199.9;0/551.19,1/491.67,2/564.14;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/18,1/11,2/12;0/0;0/21,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/170,1/186,2/167
1259.97;0;66;1;3;0/1259.97;0/579.41,1/525,2/586.51;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/17,1/10,2/14;0/0;0/19,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/178,1/193,2/177
1319.97;0;70;1;3;0/1319.97;0/620.38,1/539.52,2/620.03;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/15,1/12,2/11;0/0;0/19,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/183,1/206,2/184
1379.62;0;74;1;3;0/1379.62;0/661.16,1/583.89,2/630.6;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/14,1/9,2/14;0/0;0/20,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/188,1/209,2/197
1439.63;0;77;1;3;0/1439.63;0/699.85,1/613.42,2/682;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/12,1/12,2/9;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/194,1/217,2/199
1499.75;0;80;1;3;0/1499.75;0/705.7,1/670.03,2/695.59;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/15,1/11,2/10;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/208,1/218,2/212
1560;0;83;1;3;0/1560;0/725.67,1/677.63,2/718.1;0/1560;0/1560,1/1560,2/1560;0/0;0/13,1/13,2/12;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/218,1/232,2/221
1619.67;0;86;1;3;0/1619.67;0/751.66,1/727.78,2/752;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/11,1/13,2/13;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/227,1/234,2/228
1679.8;0;90;1;3;0/1679.8;0/789,1/774.79,2/791.92;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/11,1/11,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/233,1/238,2/233
1739.9;0;95;1;3;0/1739.9;0/815.87,1/813.24,2/818.67;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/15,1/14,2/14;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/242,1/243,2/242
1799.61;0;98;1;3;0/1799.61;0/870.71,1/865.39,2/873.15;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/12,1/13,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/31;0/0;0/243,1/245,2/243
