#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1608.05;1;1608.05;494.7;-9124.71
1608.49;2;931.99;69.4;-10250
1612.6;2;1490.7;16.48;-10506.49
1617;2;1617;20.87;-8789.07
1633.1;1;769.99;98.94;-10316.09
1636.41;2;1440.97;1251.32;-8479.49
1645.65;0;1645.65;1514.29;-9136.44
1649.74;0;1649.74;203.7;-8818.1
1653.82;0;1030.87;57.3;-11048.24
1682;1;1682;73.91;-9313.9
1686.07;1;1461;52.73;-10277.61
1691.67;0;1691.67;1203.51;-9036.3
1696.22;0;594.99;124.58;-9658.65
1697.49;2;1697.49;80.42;-9990.51
1704.51;0;587.1;58.77;-9901.75
1710.85;1;1596.16;499.84;-10179.7
1711.55;2;865.42;98.9;-9538.5
1716.35;2;1716.35;209.1;-8512.59
1716.77;0;489.63;24.79;-10425.2
1720.43;2;1524.99;22.88;-8961.79
1724.6;2;1512.53;13.71;-9442.49
1729.11;2;1522.48;17.14;-9963.66
1737.08;0;1737.08;83.04;-9872.02
1741.1;0;1741.1;267.55;-9262.44
1763.29;1;1039.29;81.24;-9510.89
1768.71;2;618.87;270.21;-10869.2
