#TimeStamp;Bot;Pod;OutputStation
45.85;2;53;0
46.35;5;59;1
49.69;2;53;0
50.6;5;59;1
53.69;3;7;2
53.94;2;53;0
54.77;5;59;1
57.73;3;7;2
58.36;2;53;0
59.02;5;59;1
62.15;3;7;2
62.78;2;53;0
63.44;5;59;1
66.57;3;7;2
67.2;2;53;0
67.86;5;59;1
70.99;3;7;2
72.28;5;59;1
74.74;4;5;0
75.41;3;7;2
76.71;5;59;1
79.07;4;5;0
79.83;3;7;2
80.98;5;59;1
83.12;4;5;0
83.87;3;7;2
87.16;4;5;0
87.62;0;19;1
88.2;3;7;2
90.92;4;5;0
91.62;0;19;1
92.25;3;7;2
95.13;4;5;0
96.04;0;19;1
96.09;3;7;2
99.04;4;5;0
100.09;0;19;1
100.37;3;7;2
102.84;4;5;0
103.88;0;19;1
104.8;3;7;2
107.13;4;5;0
107.87;0;19;1
109.2;3;7;2
111.92;0;19;1
113.25;3;7;2
116.11;0;19;1
117.67;3;7;2
120.16;0;19;1
123.97;0;19;1
124.2;1;47;2
128.2;1;47;2
132.25;1;47;2
136.18;1;47;2
140;1;47;2
144.29;1;47;2
144.34;2;26;0
148.19;1;47;2
148.68;2;26;0
152.23;1;47;2
153.1;2;26;0
156.09;1;47;2
157.26;2;26;0
160.3;1;47;2
161.68;2;26;0
164.35;1;47;2
166.1;2;26;0
166.44;5;20;1
168.39;1;47;2
170.14;2;26;0
170.48;5;20;1
172.44;1;47;2
174.2;2;26;0
174.64;5;20;1
178.44;2;26;0
179.06;5;20;1
182.86;2;26;0
183.28;5;20;1
186.99;2;26;0
187.48;5;20;1
191.21;2;26;0
191.7;5;20;1
195.28;2;26;0
196.12;5;20;1
199.49;2;26;0
200.54;5;20;1
203.63;2;26;0
204.99;5;20;1
208.5;3;22;2
209.41;5;20;1
210.42;4;31;0
212.5;3;22;2
213.83;5;20;1
214.62;4;31;0
216.62;3;22;2
218.25;4;31;0
218.25;5;20;1
220.67;3;22;2
222.59;4;31;0
222.66;5;20;1
224.69;3;22;2
226.69;4;31;0
226.73;5;20;1
228.4;3;22;2
232.73;3;22;2
234.79;0;32;1
239.15;0;32;1
240;1;25;2
243.17;0;32;1
244.24;1;25;2
247.22;0;32;1
248.29;1;25;2
250.84;0;32;1
252.33;1;25;2
254.87;0;32;1
255.96;1;25;2
258.99;0;32;1
260;1;25;2
263.26;0;32;1
264.25;1;25;2
266.97;0;32;1
268.02;1;25;2
269.35;2;23;0
271.3;0;32;1
272.38;1;25;2
273.44;2;23;0
275.35;0;32;1
276.42;1;25;2
277.56;2;23;0
280.47;1;25;2
281.98;2;23;0
284.64;1;25;2
286.4;2;23;0
288.19;5;3;1
289.02;1;25;2
290.51;2;23;0
292.51;5;3;1
292.95;1;25;2
294.42;2;23;0
296.56;5;3;1
297.07;1;25;2
298.44;2;23;0
300.56;5;3;1
301.18;1;25;2
302.56;2;23;0
304.53;5;3;1
305.23;1;25;2
306.6;2;23;0
308.27;5;3;1
310.6;2;23;0
312.1;3;55;2
312.58;5;3;1
314.67;2;23;0
316.16;3;55;2
319.11;2;23;0
320.2;3;55;2
323.31;2;23;0
324.15;3;55;2
327.73;2;23;0
328.25;3;55;2
332.06;3;55;2
335.7;4;9;0
335.97;3;55;2
339.97;4;9;0
340.29;3;55;2
343.99;4;9;0
346.37;0;8;1
347.67;4;9;0
350.41;0;8;1
352.03;4;9;0
354.83;0;8;1
355.68;4;9;0
359.21;0;8;1
360.04;4;9;0
363.22;0;8;1
363.27;1;30;2
364.01;4;9;0
367.59;1;30;2
368.01;4;9;0
372.01;4;9;0
372.01;1;30;2
375.82;1;30;2
376.09;4;9;0
380;1;30;2
380.13;4;9;0
384.09;1;30;2
388.15;1;30;2
391.08;5;46;1
392.2;1;30;2
395.13;5;46;1
396.62;1;30;2
399.24;5;46;1
400.95;1;30;2
403.08;2;13;0
403.5;5;46;1
405.37;1;30;2
407.17;2;13;0
407.46;5;46;1
409.4;1;30;2
411.08;2;13;0
411.49;5;46;1
413.45;1;30;2
415.25;2;13;0
415.57;5;46;1
417.57;1;30;2
419.3;2;13;0
419.3;5;46;1
423.22;5;46;1
423.62;2;13;0
424.04;3;38;2
427.62;2;13;0
427.62;5;46;1
428.04;3;38;2
432.04;2;13;0
432.04;5;46;1
432.04;3;38;2
436.28;2;13;0
436.32;5;46;1
436.32;3;38;2
440;2;13;0
440.32;3;38;2
440.37;5;46;1
444.32;2;13;0
444.32;3;38;2
447.88;0;12;1
448.33;3;38;2
448.37;2;13;0
452;0;12;1
452.37;3;38;2
455.76;0;12;1
456.17;3;38;2
460;0;12;1
460.05;3;38;2
463.68;0;12;1
464.05;3;38;2
467.93;0;12;1
468.42;3;38;2
468.97;4;33;0
472.04;0;12;1
472.48;3;38;2
473.37;4;33;0
476.09;0;12;1
476.9;3;38;2
477.79;4;33;0
480.13;0;12;1
480.94;3;38;2
482.15;4;33;0
484.55;0;12;1
486.48;4;33;0
488.6;0;12;1
490.4;4;33;0
494.55;4;33;0
496.19;1;59;2
498.97;4;33;0
500.41;1;59;2
503.03;4;33;0
503.12;5;51;1
504.47;1;59;2
507.08;4;33;0
507.28;5;51;1
508.82;1;59;2
511.32;4;33;0
511.32;5;51;1
512.89;1;59;2
515.52;5;51;1
517.23;1;59;2
519.67;5;51;1
521.31;1;59;2
523.91;5;51;1
525.44;1;59;2
526.11;2;41;0
530.24;2;41;0
534.38;2;41;0
538.66;2;41;0
543.08;2;41;0
547;2;41;0
551.42;2;41;0
555.17;2;41;0
555.79;3;39;2
559.59;2;41;0
559.91;3;39;2
562.03;0;43;1
563.87;2;41;0
563.99;3;39;2
566.17;0;43;1
567.58;2;41;0
567.96;3;39;2
570.17;0;43;1
571.91;2;41;0
572.17;3;39;2
574.22;0;43;1
575.77;2;41;0
576.22;3;39;2
578.22;0;43;1
580.17;2;41;0
580.26;3;39;2
581.86;0;43;1
584.28;2;41;0
584.28;3;39;2
586.26;0;43;1
588.32;2;41;0
588.32;3;39;2
590.32;0;43;1
592.37;2;41;0
592.37;3;39;2
594.37;0;43;1
