#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.94;0;47;1;3;0/1019.94;0/344.46,1/391.92,2/399.83;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/15,1/13,2/16;0/0;0/21,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/176,1/165,2/162
1079.98;0;50;1;3;0/1079.98;0/370.11,1/425.98,2/420.69;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/12,1/15,2/14;0/0;0/17,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/185,1/171,2/172
1139.91;0;54;1;3;0/1139.91;0/377.29,1/473.43,2/443.9;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/11,1/16,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/199,1/175,2/182
1199.79;0;57;1;3;0/1199.79;0/391.18,1/515.36,2/451.5;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/12,1/13,2/11;0/0;0/17,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/19;0/0;0/211,1/179,2/196
1259.93;0;61;1;3;0/1259.93;0/425.93,1/523.98,2/488.29;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/9,1/15,2/10;0/0;0/16,1/19,2/20;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/218,1/193,2/202
1319.86;0;63;1;3;0/1319.86;0/431.95,1/556.18,2/493.03;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/10,1/17,2/14;0/0;0/12,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/232,1/200,2/216
1379.94;0;66;1;3;0/1379.94;0/477.66,1/608.35,2/529.03;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/12,1/14,2/13;0/0;0/16,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/235,1/202,2/222
1439.92;0;71;1;3;0/1439.92;0/522.45,1/649.15,2/558.06;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/10,1/17,2/14;0/0;0/14,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/23;0/0;0/239,1/207,2/231
1499.81;0;73;1;3;0/1499.81;0/544.51,1/686.07,2/591.76;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/10,1/16,2/11;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/23;0/0;0/249,1/213,2/237
1559.9;0;78;1;3;0/1559.9;0/572.83,1/728.56,2/602.19;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/10,1/12,2/14;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/25;0/0;0/257,1/218,2/251
1619.87;0;82;1;3;0/1619.87;0/614.13,1/754.18,2/655.76;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/13,1/11,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/26;0/0;0/262,1/227,2/252
1679.58;0;85;1;3;0/1679.58;0/664.82,1/775.24,2/702.54;0/1679.58;0/1679.58,1/1679.58,2/1679.58;0/0;0/9,1/14,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/27;0/0;0/265,1/237,2/255
1739.95;0;88;1;3;0/1739.95;0/671.28,1/829.7,2/726.48;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/12,1/11,2/11;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/29;0/0;0/279,1/238,2/265
1799.97;0;91;1;3;0/1799.97;0/721.95,1/837.34,2/754.16;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/14,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/30;0/0;0/281,1/252,2/273
