#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
6.15;0;1
7.24;0;4
9.71;0;1
12.17;0;1
13.37;0;1
14.63;0;3
15.83;0;1
17.1;0;2
18.22;0;1
19.31;0;1
20.37;0;3
21.37;0;2
22.44;0;1
24.66;0;1
25.71;0;1
27.28;0;1
28.34;0;1
30.77;0;1
32;0;3
33.05;0;1
34.46;0;1
35.71;0;2
36.93;0;3
38.55;0;1
39.88;0;1
40.97;0;1
42.27;0;2
51.76;0;1
53.85;0;1
55.02;0;1
58.27;0;1
64.02;0;1
65.77;0;1
68.86;0;1
70.24;0;1
71.41;0;1
79.83;0;1
83.58;0;1
90;0;1
92.42;0;1
93.67;0;1
95.08;0;1
105.2;0;1
107.79;0;1
110.09;0;1
114.55;0;1
115.65;0;1
117.62;0;1
118.93;0;1
120.16;0;1
121.59;0;1
124.46;0;1
126.71;0;1
128.99;0;1
131.5;0;1
132.71;0;3
133.97;0;1
135.05;0;1
136.14;0;1
138.92;0;1
142.93;0;1
144.18;0;1
145.8;0;1
147.14;0;1
149.1;0;1
150.35;0;1
151.59;0;1
152.76;0;1
153.85;0;1
155.43;0;1
158.84;0;1
162.34;0;1
166.1;0;1
168.81;0;1
172.31;0;1
173.31;0;1
175.06;0;1
176.15;0;1
177.53;0;1
184.32;0;1
185.48;0;1
195.7;0;1
197.16;0;1
198.82;0;1
206;0;1
212.41;0;1
214.5;0;1
217.2;0;1
220.67;0;1
227.36;0;1
229.24;0;1
230.33;0;2
234.75;0;1
235.78;0;1
238.24;0;1
240.5;0;1
243.13;0;1
245.22;0;1
246.31;0;1
250.38;0;1
251.99;0;1
253.24;0;2
254.82;0;1
256.56;0;1
258.08;0;1
259.26;0;1
264.16;0;1
266.28;0;1
270.84;0;1
273.35;0;1
274.4;0;1
275.56;0;1
276.89;0;1
277.98;0;1
279.05;0;1
280.38;0;1
282.57;0;1
284.55;0;1
286.07;0;1
288.14;0;1
297.39;0;1
298.39;0;1
301.56;0;1
307.6;0;1
315.25;0;1
318.44;0;1
319.77;0;1
320.86;0;1
322.44;0;1
324.36;0;1
328.29;0;1
329.94;0;1
331.15;0;2
338.33;0;1
340.86;0;1
342.36;0;1
343.36;0;2
344.45;0;1
345.7;0;1
353.5;0;1
354.59;0;2
356.63;0;1
359.21;0;1
361.3;0;1
362.55;0;1
364.84;0;1
365.89;0;1
368.8;0;1
369.81;0;1
373.31;0;1
375.77;0;1
376.81;0;1
378.07;0;2
379.63;0;1
381.57;0;1
382.64;0;1
383.73;0;1
388.2;0;1
389.55;0;1
391.04;0;1
394.15;0;1
395.24;0;1
396.32;0;1
398.99;0;1
403.57;0;1
406.66;0;1
409.24;0;1
411.45;0;1
414.16;0;1
417.92;0;1
420.06;0;1
425.56;0;1
429.06;0;1
433.07;0;1
436.32;0;1
439.82;0;1
442.37;0;1
443.53;0;1
445.38;0;1
448.37;0;1
449.74;0;1
451.04;0;1
453.21;0;1
455.67;0;1
461.25;0;1
463.63;0;1
464.71;0;1
467.26;0;1
469.37;0;1
471.81;0;1
474.86;0;1
476.9;0;1
478.76;0;1
481.44;0;1
482.55;0;1
483.6;0;2
487.06;0;1
491.53;0;1
494.27;0;1
495.52;0;1
496.97;0;1
500.36;0;1
501.45;0;1
503.03;0;1
505.32;0;1
509.32;0;1
510.61;0;1
513.28;0;1
514.6;0;1
515.72;0;1
518.11;0;1
521.22;0;1
526.66;0;1
527.79;0;1
528.86;0;2
531.29;0;1
532.36;0;1
534.66;0;1
537.94;0;1
539.49;0;1
540.78;0;1
542.12;0;1
544.53;0;1
545.87;0;1
546.96;0;1
549.45;0;1
550.7;0;2
552.95;0;1
555.12;0;1
559.5;0;1
563.87;0;1
566.74;0;1
567.91;0;1
570.58;0;1
574.26;0;1
579.1;0;1
581.82;0;1
585.31;0;1
601.08;0;1
603.04;0;1
607.04;0;1
608.54;0;1
613.38;0;1
614.75;0;1
616.04;0;1
619.1;0;1
621.81;0;1
625;0;1
627.13;0;1
628.22;0;1
629.31;0;1
631.35;0;1
632.77;0;1
634.65;0;1
636.94;0;1
637.94;0;1
638.98;0;1
640;0;1
641.04;0;2
642.09;0;2
643.09;0;2
644.18;0;2
645.22;0;2
646.36;0;1
647.89;0;1
648.91;0;1
650.27;0;1
652.06;0;1
653.21;0;1
654.3;0;1
655.53;0;2
656.62;0;1
660.37;0;1
661.41;0;1
664.37;0;1
665.61;0;1
667.04;0;1
668.28;0;1
669.46;0;1
672.75;0;1
674.87;0;1
675.99;0;1
677.08;0;1
678.5;0;1
684.64;0;1
685.78;0;1
687.95;0;1
689.04;0;1
690.22;0;1
691.25;0;1
692.49;0;1
693.66;0;1
699.06;0;1
701.21;0;1
703.83;0;1
704.97;0;1
706.05;0;1
707.1;0;1
716.19;0;1
721.61;0;1
724.26;0;1
726.44;0;1
727.76;0;1
728.95;0;1
731.8;0;1
733.94;0;1
739.8;0;1
741.19;0;1
742.64;0;1
743.83;0;1
745.11;0;1
752.02;0;1
753.35;0;1
755.52;0;1
764.96;0;1
766.71;0;1
767.99;0;1
771.53;0;1
775.95;0;1
777.03;0;1
781.45;0;1
782.73;0;1
785.15;0;1
791.58;0;1
795.33;0;1
796.61;0;1
797.63;0;1
806.04;0;1
807.18;0;1
808.4;0;2
809.6;0;1
811.27;0;1
812.61;0;1
813.94;0;2
815.03;0;1
819.35;0;1
821.87;0;1
822.96;0;1
824.18;0;1
825.32;0;1
826.57;0;2
827.66;0;1
829.44;0;1
830.73;0;1
832.94;0;2
836.12;0;1
840.98;0;1
842.12;0;1
843.2;0;1
844.29;0;1
845.38;0;1
846.38;0;1
850.6;0;1
852.71;0;1
854.75;0;1
855.78;0;1
857.78;0;1
858.81;0;1
860.4;0;1
861.49;0;1
863.64;0;1
864.87;0;1
865.87;0;1
867.09;0;1
868.54;0;1
869.9;0;1
871.24;0;1
874.11;0;1
878.04;0;1
885.54;0;1
887.7;0;1
890.33;0;1
894.95;0;1
896.52;0;1
903.79;0;1
905.36;0;1
909.7;0;1
910.79;0;1
915.52;0;1
919.94;0;1
923.01;0;1
924.1;0;1
925.17;0;1
929.69;0;1
935.14;0;1
936.22;0;1
938.1;0;1
939.18;0;1
940.22;0;2
941.22;0;1
942.22;0;1
943.35;0;1
951.15;0;1
953.03;0;1
955.23;0;1
956.53;0;2
957.54;0;2
960.6;0;1
963.91;0;1
968.7;0;1
970.06;0;1
971.37;0;1
972.74;0;1
975.41;0;1
976.65;0;1
977.99;0;2
980.99;0;1
982.08;0;1
983.24;0;1
986.62;0;1
988.12;0;1
990.08;0;1
993.68;0;1
997.18;0;1
999.83;0;1
1000.83;0;1
1002.08;0;1
1004.13;0;2
1005.17;0;1
1007.38;0;1
1008.6;0;1
1009.63;0;1
1011.05;0;2
1016.3;0;1
1019.81;0;1
1023.81;0;1
1027.27;0;1
1029.78;0;1
1030.81;0;1
1032.15;0;1
1033.24;0;1
1035.91;0;1
1042.31;0;1
1043.7;0;1
1046.16;0;1
1047.28;0;1
1048.36;0;1
1052.4;0;1
1053.79;0;1
1055.03;0;1
1056.07;0;1
1061.39;0;1
1062.53;0;1
1063.85;0;1
1065.18;0;1
1066.27;0;1
1067.39;0;1
1069.48;0;1
1070.93;0;1
1072.77;0;1
1074.04;0;1
1075.11;0;1
1076.34;0;1
1077.36;0;2
1079.84;0;1
1083.34;0;1
1084.63;0;1
1085.82;0;1
1087.61;0;2
1088.63;0;2
1090.44;0;1
1091.94;0;1
1094.13;0;1
1096.61;0;1
1099.01;0;1
1104.4;0;1
1105.4;0;1
1108.69;0;1
1109.78;0;1
1110.91;0;1
1114.62;0;1
1115.82;0;2
1116.86;0;1
1118.44;0;1
