#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.154491340151196;0.013474756809762916;20.072409805048096;20.236572875254296
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.307871569191093;0;18.307871569191093;18.307871569191093
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.522132027274154;0.006506720700335076;15.465093791412869;15.579170263135438
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.532683986363054;0;18.532683986363054;18.532683986363054
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.69393578459551;0.002154918378724098;16.66111111111104;16.72676045807998
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.61243145467097;0.2896839632003507;17.828427124746213;18.99611111111153
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.2509740204531;0.08250121141689501;15.047871569191557;15.454076471714643
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.596111111110739;0.03363977039578348;13.454632027270122;13.803333333333342
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.820555555555757;0;14.820555555555757;14.820555555555757
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.315829736864913;0.0063586024026811615;12.259444444444455;12.372215029285371
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.258888888889032;0;18.258888888889032;18.258888888889032
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.92898268030217;0;16.92898268030217;16.92898268030217
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.617037037037203;2.470597633744843;16.424999999999898;19.398333333333426
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.03352091615966;0;14.03352091615966;14.03352091615966
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.017128430805542;0;13.017128430805542;13.017128430805542
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.689949507832736;0.049057252229620416;14.533333333333388;14.846565682332084
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.203333333333376;0;21.203333333333376;21.203333333333376
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.90661977095982;1.072436122143971;19.174350653031183;20.63888888888846
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.025555555555457;0;15.025555555555457;15.025555555555457
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.65509379141281;0;18.65509379141281;18.65509379141281
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.71111111111111;0;17.71111111111111;17.71111111111111
