#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.28;1;436.28;37.04;-10287.07
436.28;2;436.28;139.21;-9871.34
440.32;1;143.76;24.75;-10375.92
444.2;0;444.2;38.84;-10840.76
444.37;1;444.37;16.75;-10435.77
448.33;0;448.33;41.16;-12174.22
451.87;1;242.46;97.04;-10341.64
452.05;2;452.05;38.6;-10511.92
452.37;0;20.34;20.09;-11101.09
468.05;2;117.63;46.43;-11389.38
472.43;2;100.42;48.4;-9936.21
473.32;0;473.32;473.32;-8545.9
475.84;1;51.8;27.47;-9088.49
476.86;2;228.57;40.53;-9955.97
477.57;0;477.57;477.57;-8769.44
480.09;1;52.47;28.09;-9857.12
480.8;2;96.62;28.43;-9982.22
482.1;0;482.1;97.93;-10593.07
484.27;1;66.69;8.18;-10422.88
484.6;2;144.31;16.18;-10473.92
488.55;1;488.55;8.42;-10816.02
492.6;1;125.33;8.04;-11595.46
494.44;0;62.15;46.06;-9863.52
498.86;0;197.67;46.44;-10142.24
500.36;2;500.36;500.36;-9185.88
502.99;0;502.99;30.51;-10197.95
504.12;2;504.12;390.87;-10701.5
506.94;0;506.94;33.56;-10541.47
507.08;1;507.08;66.71;-11271.8
511.28;0;229.3;33.48;-10631.6
512.7;2;107.34;31.76;-9310.13
515.32;0;66.95;33.17;-10832.43
515.32;1;262.98;22.67;-11546.74
519.33;1;519.33;16.29;-9537.04
521.27;2;115.9;22.29;-10990.34
523.66;1;71.24;16.38;-10172.16
525.12;2;215.85;24.71;-11136.76
527.88;1;252.53;12.36;-10500.19
529.53;2;18.21;18.01;-10570.59
529.86;0;529.86;529.86;-8396.59
538.61;0;291.4;115;-9573.72
542.79;0;258.15;162.65;-9160.66
551.37;0;551.37;52.4;-10758.62
559.55;0;60.57;56.52;-10769.31
563.91;2;236.19;146.34;-10593.8
565.96;1;565.96;198.69;-11573.52
571.67;0;64.6;60.35;-11703.3
571.91;2;191.78;95.01;-9095.64
574.17;1;445.97;50.27;-9880.29
576.17;2;576.17;54.86;-9615.02
580;0;58.69;54.14;-9157.03
580.17;2;580.17;54.73;-9775.92
584.24;0;584.24;54;-9708.17
585.98;1;585.98;21.99;-9257.53
588.15;0;103.6;49.49;-10216.23
588.15;2;143.71;28.56;-10060.52
590.19;1;590.19;24.02;-9482.9
592.19;0;91.79;49.12;-10519.44
592.19;2;49.12;28.2;-10071.05
594.3;1;78.78;20.08;-10923.54
596.34;2;72.44;24.17;-10198.56
598.34;1;14.06;12.08;-10055.55
600.41;2;600.41;24.2;-11037.57
602.41;1;166.09;12.09;-11119.8
608.29;0;11.88;11.83;-10966.37
609.63;1;294.96;165.19;-8580.81
611.4;2;611.4;291.2;-10845.39
615.42;0;324.9;296.31;-9437.41
617.71;1;617.71;19.29;-10491.41
619.71;0;252.12;187.67;-10019.56
625.8;1;481.51;23.34;-11170.34
630.09;1;416.26;21.68;-10452.71
634.26;1;108.82;24.59;-10450.58
637.98;1;278.77;20.23;-10601.55
642.13;1;642.13;16.29;-10663.94
646.4;1;314.34;16.14;-10664.07
650.74;1;650.74;16.43;-11100.81
670.95;0;393.39;55.24;-11505.85
677.46;1;677.46;402.11;-10104.63
683.34;0;202.4;63.59;-11647.41
687.76;0;219.35;103.48;-10284.54
691.86;0;337.03;20.87;-10228.78
695.91;0;136.32;24.92;-9971.49
697.04;2;320.95;291.67;-9970.38
700.33;0;700.33;16.92;-10248.06
701.25;2;13.42;9.34;-9752.07
704.5;0;704.5;16.67;-10437.48
705.64;2;71.33;8.4;-11002.67
708.92;0;708.92;17.01;-10710.72
712.99;0;21.08;16.91;-10016.8
712.99;2;240.51;101.32;-8066.02
716.86;0;494.2;16.37;-10779.61
716.86;2;716.86;124.49;-10452.78
720.93;0;720.93;16.38;-10813.09
720.93;2;720.93;124.52;-10888.17
728.99;0;524;20.03;-11005.54
728.99;2;225.96;23.16;-10653.03
732.87;0;19.81;19.77;-11721.75
732.87;2;35.63;23.9;-9315.17
737.15;2;28.18;24.09;-8878.66
739.45;1;121.69;93;-9487.65
739.85;0;213.98;151.52;-10258.03
741.24;2;36.69;24.13;-9975.8
743.83;1;163.66;101.44;-9412.47
743.88;0;295.51;228.36;-9538.24
745.26;2;173.35;24.12;-10337.17
747.94;0;218.07;188.34;-8820.51
751.88;1;38.78;22.69;-10377.32
753.4;2;467;24.21;-10681.17
755.91;1;672.03;16.1;-10719.94
755.98;0;165.65;34.83;-9757.56
757.5;2;218.84;24.26;-10915.58
761.66;2;246.15;24.38;-10937.79
763.99;1;367.38;20.12;-11011.51
765.67;2;350.1;24.35;-10967.77
768.04;0;768.04;34.8;-9605.84
768.04;1;679.83;16.1;-11324.76
769.97;2;317.97;24.6;-11036.6
771.99;0;171.53;34.71;-10300.37
773.99;2;773.99;20.55;-11124.66
775.99;0;245.75;36.1;-10955.97
778.12;2;301.22;20.26;-11222.19
779.11;1;108.11;101.58;-8845.78
780.09;0;187.72;36.15;-11552.97
782.12;2;782.12;20.21;-11634.09
784.07;0;40.14;36.09;-10898.84
788.04;0;34.59;32.01;-10382.92
791.54;1;46.17;27.49;-10011.55
792.08;0;311.95;23.99;-12397.37
793.72;2;793.72;263.85;-9760.81
797.67;2;312.68;23.54;-10639.07
799.62;1;47.69;31.53;-11220.04
803.7;1;803.7;31.57;-9238
811.94;1;35.76;32.42;-9725.86
815.5;0;223.13;86.31;-10034.8
815.69;1;45.67;24.1;-10727.69
820.02;1;26.03;20.35;-10875.5
824.05;1;43.82;20.05;-10880.74
828.13;1;60.04;16.08;-10946.44
831.87;1;43.55;15.78;-11499
836.17;1;62.04;16.04;-12556.75
851.48;1;851.48;200.62;-9451.73
853.82;2;853.82;265.5;-10237.66
858.24;2;858.24;88.23;-9976.33
862.16;2;862.16;10.43;-9568.29
863.69;1;130.45;35.47;-10360.35
867.76;1;867.76;35.49;-10169.27
870.57;2;870.57;16.67;-10891.38
871.86;1;871.86;20.12;-10689.3
875.2;2;451.59;16.88;-10974.69
876.09;1;316.5;24.35;-10567.2
879.55;2;608.24;17.15;-10973.98
880.24;1;281.83;16.46;-11140.63
883.92;2;488.8;13.1;-11072.57
884;1;646.85;16.18;-11250.11
888.33;2;837.73;13.08;-11575.3
888.41;1;187.92;16.51;-11579.01
890.5;0;157.27;110.28;-9706.03
892.39;2;841.79;12.72;-11781.06
892.46;1;17.21;16.13;-9887.74
896.47;2;497.23;12.47;-11970.59
896.52;1;286.84;16.15;-11741.13
898.88;0;158.99;122.7;-9624.91
900.55;1;16.55;16.14;-10547.63
902.91;0;159.04;14.5;-9371.39
903.04;2;903.04;593.77;-9946.46
904.88;1;20.47;16.42;-9919.64
906.86;0;18.45;16.32;-9045.43
907.09;2;431;14.63;-9220.55
911.04;0;181.85;12.09;-9375.22
915.09;0;16.13;12.09;-9721.87
923.48;0;227.4;16.43;-10322.78
924.14;1;924.14;924.14;-8709.89
927.57;0;256.57;16.48;-10321.2
931.56;0;111.43;16.33;-10462.62
940.03;0;32.84;16.51;-10770.12
944.02;0;19.83;16.39;-10499.63
948.56;0;77.74;16.77;-11044.03
953.08;0;302.21;12.86;-11239.41
957.32;0;17.1;13.06;-9807.87
964.7;0;580.61;457.62;-8589.95
965.1;2;965.1;965.1;-8728.48
968.74;0;968.74;180.43;-11009.05
977.11;0;255.97;23.99;-9195.16
982.17;1;653.93;77.17;-11036.07
985.17;0;365.42;27.63;-11023.63
988.95;0;61.32;23.9;-10559.72
991.83;2;991.83;197.84;-9012.02
993.16;0;993.16;28.11;-9412.91
997.22;0;52.96;28.12;-10903.27
1001.41;0;98.41;24.25;-10982.82
1002.99;1;495.71;102.03;-10778.59
1004.52;2;1004.52;15.21;-9524.61
1008.64;2;1008.64;16.52;-9529.83
1011.09;1;1011.09;28.59;-9753.8
1013.14;2;213.47;8.57;-10291.43
1015.14;1;403.48;13.69;-10180.45
1016.97;2;120.4;8.21;-10716.71
1019.15;1;138.78;16.07;-10423.77
1020.9;2;89.1;7.71;-11080.26
1025.3;2;67.76;8.07;-11159.45
1027.27;1;247.75;16.11;-10677.27
1031.48;1;48.98;16.27;-10730.27
1032.77;2;178.87;67.49;-9938.3
1035.95;0;405.69;251.69;-9602.31
1035.95;1;764.65;16.7;-10810.19
1044.94;2;436.53;13.2;-9528.25
1049.03;2;47.58;16.21;-10323.75
1053.03;2;60.91;7.79;-10798.64
1056.16;0;227.94;24.42;-10181.36
1057.21;2;48.46;7.93;-10868.35
1060.42;0;208.69;24.42;-10666.49
1061.39;2;320.07;8.06;-11253.05
1062.58;1;896.48;783.18;-9862.63
1064.52;0;159.53;8.03;-11579.75
1065.81;2;326.01;8.44;-12292.84
1085.91;0;582.88;505.74;-9775.96
1094.17;0;530.18;100.81;-9122.7
1102.97;0;57.73;38.2;-9106.95
1106.07;1;1106.07;74.33;-9361.77
1107;0;53.67;20.83;-9599.78
1112.11;2;275.8;86.77;-9058.69
1115.51;0;432.1;29.35;-9109.08
1123.84;0;345.66;29.25;-10058.26
1124.72;2;105.46;58.87;-9520.45
1127.91;0;63.15;24.9;-10534.39
1129.08;2;486.69;26.07;-10744.57
1132.29;0;558.07;24.89;-10800.81
1133.33;2;107.99;21;-11022.76
1133.57;1;77.08;70.81;-8835.06
1136.33;0;796.36;20.51;-11044.03
1137.87;1;34.85;31.61;-10223.18
1140.51;0;108.78;16.63;-11678.98
1141.65;2;749.45;16.88;-11117.78
1142.37;1;13.21;12.79;-10435.42
1145.82;2;192.7;16.67;-11207.03
1150.23;2;17.88;16.66;-10617.44
1151.91;0;367.65;162.6;-10347.34
1154.32;2;17.83;12.45;-11119.41
1160.27;0;534.43;27.92;-10647.56
1164.33;0;976.84;27.83;-10845.02
1172.46;0;1172.46;22.19;-9498.82
1173.97;2;850.67;688.99;-9705.31
1176.36;0;612.37;24.13;-10551.98
1178.26;2;737.9;400.09;-8466.65
1180.43;0;463.33;20.12;-10711.59
1184.43;0;1184.43;19.81;-10859.41
1186.02;2;448.74;31.62;-9709.46
1187.06;1;1187.06;350.75;-8885.05
1188.48;0;715.11;15.81;-10933.04
1190.41;2;1190.41;17.74;-9238.24
1194.86;2;978.24;20.84;-9292.84
1198.92;2;1115.8;20.57;-9374.42
1199.74;1;700.77;61.46;-11178.62
1203.04;2;1030.61;16.65;-9456.17
1207.18;2;1024.32;16.72;-10461.82
1211.09;2;1211.09;16.19;-10825.47
1211.92;1;88.04;27.12;-9927.44
1215.46;2;1215.46;16.14;-10972.03
1215.93;1;1215.93;28.58;-9939.85
1219.55;2;975.31;16.18;-11127.09
1220.13;1;133.97;20.34;-9998.91
1221.35;0;1221.35;628.98;-9785.52
1223.57;2;1151.95;16.16;-11219.14
1228.63;1;259.54;16.63;-9994.11
1229.3;0;361.48;48.55;-11574.76
1232.99;1;175.62;16.94;-10123.87
1241.7;1;353.25;21.24;-10659.02
1249.93;1;373.61;21.04;-10730.15
1257.58;1;365.12;115.04;-9207.55
1262.3;2;690.13;365.78;-11773.57
1265.55;1;453.51;23.8;-9753.69
1265.84;0;1265.84;264.39;-9520.52
1266.38;2;277.07;116.11;-11231.38
1273.55;1;1273.55;15.76;-9108.58
1277.55;1;1277.55;19.76;-9113.98
1278.81;2;172.56;63.31;-10369.73
1281.75;0;705.54;52.21;-12319.08
1286.37;0;1286.37;28.58;-9203.64
1286.99;2;221.14;67.07;-10146.42
1290.8;0;1290.8;24.92;-10337.98
1294.98;0;887.81;13.01;-11105.76
1295.16;2;85.12;71.19;-10587.5
1299.75;2;89.71;41.96;-9490.19
1303.93;2;93.89;41.51;-9955.76
1306.38;0;534.24;84.91;-10734.14
1308.09;2;1219.89;41.63;-10696.23
1312.21;2;696.5;33.33;-11267.2
1316.49;2;823.85;29.41;-11394.17
1316.77;1;1316.77;788.7;-9411.21
1318.29;0;1318.29;14.29;-9681.9
1320.57;2;614.74;25.07;-12941.22
1322.42;0;1322.42;16;-10798.3
1340.85;1;429.76;62.92;-9631.3
1343.94;2;1343.94;561.72;-8508.43
1364.9;0;1364.9;549.26;-8660.9
1369.28;0;517.55;78.44;-10186.74
1392.66;0;1392.66;600.3;-8506.06
1397.25;0;395.79;74.72;-9720.59
1410.13;1;1410.13;136.24;-9322.64
1411.19;2;1411.19;90.47;-10129.53
1415.67;2;1349.1;111.67;-9329.44
1420;2;1420;9.78;-9052.11
1424.35;2;703.2;12.89;-11109.85
1428.25;2;1366.1;12.37;-11811.07
1435.01;2;322.68;91.02;-8167.73
1439.76;1;1439.76;189.59;-8911.38
1451.31;2;579.41;22.71;-10362.56
1459.7;2;556.56;24.4;-11679.88
1467.37;0;1467.37;74.48;-8705.87
1471.37;0;1471.37;102;-11029.1
1475.54;0;659.45;15.76;-9168.65
1477.91;1;445.1;67.69;-9410.3
1479.75;0;1479.75;12.33;-9165.18
1482.46;1;567.23;6.88;-10817.27
1483.71;0;1425.98;12.18;-9849.16
1486.46;1;437.18;8.22;-11109.65
1488.39;0;900.07;12.81;-10432.11
1490.9;1;628.5;8.39;-11194.02
1492.73;0;688.73;12.86;-10463.25
1500.73;0;744.71;16.73;-10929.27
1505.31;0;581.79;16.87;-11086.04
1507.23;2;513.87;82.81;-9972.81
1511.4;2;925.14;194.86;-9684.59
1513.52;0;681.25;20.66;-11364.59
1515.53;2;550.25;55.76;-9975.77
1517.7;0;638.03;16.79;-11510.74
1519.75;2;488.01;14.39;-11281.35
1524.93;0;1524.93;340.13;-8786.09
1527.92;2;664.14;20.64;-11478.44
1528.77;1;1528.77;604.58;-8601.75
1531.91;2;767.86;20.47;-11522.49
1547.5;2;901.06;235.04;-9495.51
1555.55;2;989.37;35.73;-8934.98
1561.43;1;1561.43;70.46;-9434.47
1577.58;1;491.42;21.77;-11395.82
1605.07;1;1605.07;288.02;-9615.05
1607.74;0;474.17;312.63;-8761.82
1609.72;1;592.49;80.78;-10895.58
1612.2;0;1612.2;214.88;-8562.12
1616.25;0;1616.25;102.47;-9025.75
1617.86;1;628.55;40.24;-9860.3
1621.2;2;1621.2;169.85;-8888.76
1622.13;1;1622.13;16.81;-9232.61
1625.66;2;1625.66;317.24;-9153.41
1626.5;1;296.01;21.18;-8939.5
1630.68;1;119.91;20.92;-9474.85
1632.41;2;1632.41;100.1;-9622.54
1639.07;1;661.91;20.87;-10583.26
1643.25;1;630.07;21.01;-11095.1
1647.68;1;682.63;21.02;-12048.24
1681.61;1;1681.61;1681.61;-7980.53
1682.59;0;824.26;74.8;-9452.29
1686.02;2;1686.02;64.78;-9643.53
1687.01;0;835.27;74.76;-9635.42
1690.38;2;574.56;8.36;-10340.27
1691.47;0;548.93;74.8;-9728.5
1699.59;0;941.73;17.57;-10152.15
1707.72;0;1225.58;24.79;-10155.88
1712.42;2;1712.42;79.75;-8742.42
1716.22;0;924.64;28.86;-10207.47
1716.42;2;1716.42;90.71;-8611.84
1720.42;0;449.99;28.91;-10625.8
1724.89;0;33.37;24.95;-10658.68
1728.91;2;278.3;20.91;-10841.52
1729.01;0;999.82;21.01;-10806.08
1733.08;2;592.52;20.53;-10839
1733.32;0;402.83;16.9;-10884.38
1737.42;2;969.33;20.83;-11130.98
1740;1;1387.97;96.58;-9579.44
1741.58;2;1230.06;12.57;-11422.61
1743.83;1;1743.83;104.69;-9140.35
1748.13;0;1748.13;1176.22;-9053.7
1753.64;2;1753.64;225.64;-8604.22
1755.82;1;1755.82;73.8;-10191.43
1757.44;2;1757.44;66.85;-8948.22
1761.56;2;1761.56;24.07;-9397.19
1764.28;1;1764.28;26.8;-9971.19
1772.3;1;1562.89;32.24;-10175.72
1780.84;1;1483.77;36.73;-11390.44
