#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
508.53;2;508.53;24.53;-10020.6
513.08;0;513.08;513.08;-8386.76
513.08;2;238.75;24.67;-11658.2
517.85;1;517.85;41.79;-9507.08
520.84;0;520.84;27.49;-9885.23
521.84;1;521.84;16.96;-9551.25
525.1;0;462.84;16.17;-10330.11
526.31;1;411.85;8.42;-9965.06
529.19;0;529.19;16.06;-11182.89
530.78;1;17.65;8.77;-10225.75
534.97;1;82.97;8.54;-11023.26
539.62;1;55.62;8.77;-11230.27
541.78;2;541.78;67.76;-9784.29
543.36;1;543.36;8.09;-11878.97
547.79;1;94.74;8.1;-11898.83
550.05;2;550.05;41.12;-9616.93
557.61;1;557.61;557.61;-8901.18
558.16;2;558.16;45.03;-10582.98
560;0;560;247.02;-9747.62
561.78;1;250.81;89.76;-9168
562.4;2;421.93;22.71;-9478.32
566.78;2;161.85;24.96;-9874.79
568.12;0;293.79;42.91;-9724.98
570.68;2;570.68;20.58;-10103.34
572.57;0;100.56;43.1;-9039.73
574.05;1;52.04;16.03;-11596.1
574.83;2;574.83;16.31;-10168.98
576.57;0;576.57;18.55;-9751.69
578.47;1;578.47;20.44;-11494.81
579.2;2;579.2;16.46;-10840.44
580.99;0;104.93;20.88;-9820.73
582.81;1;11.94;11.89;-11172
583.72;2;583.72;16.9;-10980.2
585.18;0;333.99;17.01;-9937.09
587.72;2;143.81;16.85;-11417.55
589.48;0;420.6;16.86;-10066.17
592.14;2;15.35;14.98;-10255.64
593.77;0;330.47;16.98;-10308.96
598.44;0;132.87;17.28;-10356.71
602.85;0;369.29;17.6;-10585.73
602.93;2;602.93;602.93;-9151.58
606.74;0;425.82;17.07;-11060.33
610.69;1;194.97;62.61;-8975.59
611.16;0;488.23;17.07;-11299.94
611.16;2;361.97;23.28;-9424.37
614.98;1;271.92;234.59;-8603.86
615.61;2;405.94;23.35;-9475.92
619.15;1;546.05;245.6;-8535.93
620;2;620;25.49;-9834.84
621.78;0;542.63;288.55;-8186.19
623.73;2;81.91;20.59;-10869.84
627.65;1;627.65;49.12;-9462.89
628.15;2;97.3;16.95;-12612.01
634.05;0;39.54;14.49;-11124.81
638.17;0;90.09;16.05;-12127.94
640;1;343.41;32.86;-9051.85
644.13;1;66.98;33.39;-10492.42
648.25;1;648.25;33.1;-10677.2
652.1;1;182.49;32.54;-11243.79
656.85;1;32.73;29.11;-11707.96
670.56;2;670.56;670.56;-9015.68
674.91;2;674.91;54.84;-10980.6
675.9;1;675.9;675.9;-8803.53
683.15;2;143.46;12.36;-10176.36
687.46;2;67.9;16.67;-11264.28
692.61;0;199.25;81.41;-9634.5
696.11;1;696.11;43.61;-11871.3
707.53;0;189.63;69.32;-8116.9
711.87;0;450.54;259.87;-10218.81
714.12;2;714.12;85.92;-9383.78
720.12;0;720.12;12.55;-9924.8
724.17;0;121.03;16.6;-10389.49
726.17;2;726.17;38.44;-9465.02
728.26;0;143;16.27;-10991.41
730.25;2;298.47;18.26;-9780.37
733.96;2;353.56;19.8;-10264.66
734.84;1;608.73;77.92;-9318.39
738.71;2;229.78;12.47;-11124.78
738.92;1;738.92;458.29;-10530.94
742.51;2;85.59;12.22;-11942.38
746.96;2;675.98;12.6;-12501.19
747.17;1;747.17;16.88;-10558.9
751.75;1;694.52;16.87;-11928.33
766.75;2;766.75;297.13;-9494.16
768.68;0;92.44;75.77;-9516.91
771.17;2;285.94;147.05;-8918.61
773.06;0;773.06;592.4;-9299.04
777.14;0;247.67;52.9;-11441.9
785.51;0;785.51;18.72;-9506.89
789.51;0;789.51;20.77;-9881.77
790.52;1;547.91;142.22;-10036.19
794.01;0;794.01;20.84;-10229.72
794.89;1;463.63;150.68;-9668.32
798.19;0;240.16;20.98;-10371.06
802.64;0;31.43;17.06;-11143.49
808.6;2;808.6;61.59;-9833.39
810.12;0;216.03;202.98;-9436.86
814.32;0;79.44;20.27;-9271.36
826.2;0;233.95;17.43;-9873.86
837.88;1;837.88;90.46;-8943.84
842.21;1;434.05;259.27;-9857.28
846.57;1;846.57;55.73;-9643.44
855.02;1;143.03;16.9;-10434.75
859.36;1;859.36;21.24;-11039.29
863.36;1;151.37;21.06;-11390.25
865.68;2;865.68;519.8;-8102.82
877.74;2;877.74;14.14;-9449.09
879.57;0;879.57;574.68;-9317.65
880.31;1;880.31;183.98;-9921.53
882.04;2;882.04;16.32;-10259.93
883.74;0;883.74;80.86;-9626.71
889.31;2;196.4;80.54;-9811.6
892.81;1;164.51;29.21;-9600.98
893.44;2;141.6;11.17;-8765.25
897.32;2;150.31;7.8;-9862.18
902.44;0;550.54;75.95;-10005.44
906.78;0;502.78;27.09;-9768.89
910.7;0;465.82;26.7;-10913.07
914.67;0;465.66;11.86;-8951.81
918.82;0;204.66;16.01;-8749.24
922.92;0;252.13;16.07;-10331.8
926.83;0;355.91;15.93;-10646.41
927.54;1;927.54;72.4;-9430.33
930.9;0;596.25;15.96;-10756.36
931.75;1;311.68;136.65;-9611.53
940;1;80.45;47.11;-11187.28
944.57;1;333.36;17.49;-9736.25
949.01;1;304.8;21.27;-10167.11
953.22;1;89.62;21.42;-10327.89
956.01;2;956.01;213.13;-9511.83
960.14;2;960.14;66.59;-9976.71
961.3;0;235.06;162.82;-9306.12
964.56;2;524.69;11.19;-8622.42
967.7;1;839.35;108.14;-9486.91
968.97;2;968.97;12.84;-10282.64
971.9;1;624.42;527.02;-8991.93
973.49;0;320.99;42.37;-9643.78
975.96;1;975.96;31.34;-8867.56
977.85;0;411.03;24.47;-10177.78
980.11;1;141.98;31.06;-9388.44
982.03;0;353.84;20.49;-10810.02
984.21;2;984.21;86.6;-10270.74
986.39;0;278.82;12.48;-10952.44
988.66;1;104.66;24.05;-11995.65
990.47;0;204.88;12.51;-11601.02
992.51;1;424.34;24.63;-12228.33
1000.44;2;209.6;24.44;-9347.48
1003.17;0;1003.17;1003.17;-8215.43
1004.89;2;51.52;20.47;-9776.58
1009.06;2;64.45;8.58;-11087.53
1011.26;0;383.53;24.83;-10594.72
1013.14;2;186.64;8.2;-11386.47
1015.28;1;1015.28;339.04;-9659.91
1017.06;2;208.29;7.88;-12410.56
1019.4;0;1019.4;18.91;-9519.07
1019.68;1;546.88;43.68;-9362.71
1023.82;0;1023.82;20.6;-9830.93
1023.92;1;293.63;12.29;-9744.24
1027.89;0;523.01;16.25;-10376.37
1028.1;1;1028.1;12.41;-10505.92
1031.97;0;31.49;12.29;-10531.06
1032.72;1;1032.72;12.8;-10718.82
1035.93;0;561.91;12;-10559.52
1038.61;2;145.72;69.58;-11122.67
1040.04;0;150.53;12.04;-10622.84
1044.44;0;206.32;12.39;-10732.66
1048.36;0;31.1;12.27;-10806.01
1050.72;2;62.02;14.62;-9842.93
1052.57;0;170.31;12.43;-10836.17
1054.57;2;54.08;15.89;-10510.1
1056.77;0;133.74;12.21;-11408.81
1058.62;2;18.48;7.85;-10500.98
1060.87;0;803.59;12.11;-11689.39
1065.29;0;6.42;6.38;-11393.3
1071.59;0;1071.59;343.29;-8827.13
1075.92;0;842.36;85.41;-8978.25
1084.3;2;1084.3;317.51;-9668.6
1086.09;1;1086.09;93.34;-9632.59
1090.09;1;192.49;101.39;-9569.14
1094.54;1;1094.54;342.7;-9955.12
1106.51;1;16.18;15.76;-10763.07
1114.43;1;1114.43;1114.43;-8547.71
1131.66;0;1131.66;204.59;-9224.17
1140.14;0;613.71;8.21;-10909.7
1144.2;0;655.78;12.27;-9548.44
1149.95;2;567;566.19;-8471.58
1162.2;2;169.45;12.09;-11979.31
1163.27;0;1163.27;91.31;-10321.07
1169.5;2;1169.5;398.29;-10315.16
1171.5;0;120.72;8.97;-9704.25
1183.11;1;1183.11;229.74;-9210.32
1187.7;1;223.09;101.49;-9111.4
1192.36;1;207.93;8.84;-10913.84
1194.21;0;1194.21;49.81;-9109
1207.63;1;1207.63;227.21;-9357.94
1211.88;1;1211.88;23.94;-10302.71
1228.41;2;1228.41;65.88;-9416.58
1241.82;0;1241.82;318.79;-8610.55
1246.17;0;1246.17;51.86;-9702.22
1248.84;2;1248.84;189.97;-9627.66
1276.42;1;307.39;84.02;-10396.9
1276.46;0;1276.46;200.46;-10485.49
1280.81;1;275.88;166.34;-8788
1284.68;1;352.89;8.22;-10152.02
1292.85;1;268.93;12;-10812.3
1297.44;1;530.65;12.54;-11210.91
1304.64;1;1304.64;92.69;-9702.23
1308.76;1;224.22;32.3;-10029.43
1312.29;2;517.19;295.03;-9973.61
1312.48;0;514.01;498.03;-9349.28
1320.87;1;92.41;16.19;-11695.34
1325.12;1;40.22;20.44;-8871.92
1329.28;1;24.6;20.45;-10572.94
1337.01;2;1337.01;372.4;-9797.58
1341.45;2;388.08;29.01;-10580.1
1353.48;1;159.17;55.89;-9466.74
1357.38;0;1357.38;115.39;-9974.89
1365.42;1;52.66;11.87;-10080.22
1365.77;0;56.94;53.01;-10310.63
1369.51;1;781.63;15.96;-9338.54
1369.81;0;32.53;16.26;-10225.5
1373.97;1;784.3;8.21;-10099.4
1375.93;2;402.02;127.04;-9715.16
1377.78;1;320.92;7.97;-10635.3
1380.03;2;404.03;10.22;-11418.49
1381.83;1;104.98;7.81;-11441.85
1383.82;2;200.3;7.83;-11524.86
1388.15;2;316.19;8.07;-12414.68
1389.85;1;77.41;11.79;-11809.83
1394.35;1;646.93;12.24;-12909.02
1396.28;0;1396.28;339.42;-8731.43
1400.46;0;250.35;34.65;-9866.03
1400.89;1;75.56;71.52;-10771.13
1404.82;0;233.12;34.82;-10317.62
1405.31;1;339.97;79.98;-10398.04
1413.35;1;115.76;17.03;-10183.73
1415.03;2;1415.03;73.53;-11957.3
1417.35;1;47.35;16.42;-10587.97
1421.37;1;362.46;16.01;-10864.74
1425.37;1;389.27;11.97;-10995.22
1427.32;2;146.46;13.91;-9506.99
1429.35;1;53.35;11.9;-11083.88
1431.32;2;65.56;16.06;-9949.92
1433.43;1;53.35;11.94;-11378.17
1435.54;2;291.14;8.18;-10080.19
1440;2;270.3;8.42;-10646.51
1444.2;2;395.44;8.58;-10773.92
1448.41;2;240.51;8.37;-10890.24
1452.59;2;424.17;8.35;-11315.11
1455.8;0;1109.91;209.39;-11228.19
1459.83;0;1459.83;63.51;-9233.85
1459.83;2;118.34;71.64;-10423.96
1463.54;1;1463.54;255.64;-9539.99
1482.88;0;1482.88;82.14;-9401.31
1486.85;0;1486.85;30.98;-9671.9
1491.14;0;717.97;7.97;-11095.08
1495.28;0;1495.28;12.11;-10550.77
1503.29;1;1233.17;69.67;-9488.29
1511.46;1;734.25;47.63;-8716.88
1515.82;1;559.69;12.39;-9849.62
1524.27;1;755.52;20.85;-9660.57
1526.91;2;1526.91;1526.91;-8166.67
1528.14;1;831.81;16.3;-10242.19
1529.44;0;1529.44;1295.88;-8492.77
1531.09;2;440.34;71.18;-10048.5
1535.86;2;608.13;11.55;-10293.4
1548.62;1;1243.73;520.2;-10784.65
1556.8;2;1556.8;387.1;-10157.16
1569.15;0;322.74;77.9;-9532.65
1595.3;1;1595.3;46.36;-8835.15
1612.89;2;420.49;159.89;-11067.58
1614.03;0;337.57;84.54;-8827.11
1617.28;2;1092.07;388.83;-8559.49
1618.37;0;1338.92;1015.44;-8526.19
1622.93;0;1291.67;53.53;-9048.25
1627.05;0;1561.99;14.12;-9713.15
1628.62;2;1628.62;97.15;-8600.31
1631.71;0;1631.71;17.49;-9929.45
1637.02;2;794.72;24.08;-9263
1644.99;2;738.13;17.68;-10186.43
1645.61;1;1072.99;538.82;-8142.73
1649.11;2;1041.97;20.23;-10316.91
1653.36;2;759.8;16.3;-11858.99
1654.44;0;1347.55;1345.51;-7354.64
1671.95;1;1276.39;76.41;-10088.03
1676.48;1;263.08;30.63;-8972.43
1680.95;1;23.39;8.81;-9321.68
1684.84;1;284.1;12.7;-9295.8
1689.05;1;292.72;12.49;-9756.93
1692.72;2;1089.78;75.36;-8834.57
1693.49;1;155.87;12.5;-9961.14
1694.8;0;1694.8;234.88;-8616.23
1697.55;1;327.74;12.52;-10120.89
1699.05;0;1375.9;6.09;-9143.78
1701.47;1;224.25;12.09;-10155.6
1705.85;1;48.29;12.27;-10264.63
1709.04;2;705.82;19.67;-9234.28
1710.32;1;112.9;12.69;-10673.81
1712.88;2;598.41;19.93;-10261.13
1714.55;1;309.66;12.88;-10766.14
1717.27;2;836.75;8.18;-11453.6
1719.11;1;181.48;13.02;-10764.46
1723.22;1;309.82;12.81;-10977.38
1727.64;1;250.43;12.81;-11275.46
1728.81;2;1728.81;75.38;-9105.77
1730.68;0;1730.68;107.71;-9344.5
1742.81;1;731.17;709.97;-8841.51
1746.85;1;372.84;352.28;-8863.16
1751.05;1;509.06;27.75;-10764.48
1759.11;1;1120.9;16.26;-10301.56
1759.69;0;363.36;127.93;-8782.62
1763.07;1;718.51;20.22;-9902.53
1767.42;1;1024.55;20.15;-10742.38
1795.9;2;1738.11;259.99;-8933.9
1798.57;0;383.31;67.81;-9288.05
1799.67;1;1724.48;71.94;-8954.07
