#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.1300468957067;1.1198651854732722;19.38176045807961;20.878333333333785
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.59361111111116;0.08843348765427168;19.38333333333344;19.803888888888878
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.778286437626889;0.0032971180969621344;15.737683986364914;15.818888888888864
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.58870130606374;0;20.58870130606374;20.58870130606374
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.043795097475822;0;19.043795097475822;19.043795097475822
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.528333333333194;0;18.528333333333194;18.528333333333194
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.95185424949318;0;16.95185424949318;16.95185424949318
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.456111111111056;0;18.456111111111056;18.456111111111056
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.553333333333285;0;14.553333333333285;14.553333333333285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.859816013635083;0.5460125000000167;13.337316013635075;14.38231601363509
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.443888888888807;0;12.443888888888807;12.443888888888807
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.714051225630985;0.14981281157772428;12.195555555555643;13.125000000000014
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.068333333333157;0;21.068333333333157;21.068333333333157
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.068055555555475;0.7833347222237856;21.442222222221517;22.693888888889433
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.319350653031506;0;17.319350653031506;17.319350653031506
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.105401634174978;0.6014845219294404;16.23509379141268;17.723333333333585
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.7306024512622;0.14499955857321795;13.449076471714761;14.273888888889132
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.651854249492771;0;13.651854249492771;13.651854249492771
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.071450217677166;0.21222509195615077;14.508888888888904;15.691111111111155
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.558427124746686;0;18.558427124746686;18.558427124746686
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.868888888889387;0;18.868888888889387;18.868888888889387
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;26.675555555555775;0;26.675555555555775;26.675555555555775
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.641549427399866;0.22101621318693018;19.22499999999991;20.1582395419191
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.242500000000177;0.09802608024681916;19.021111111111395;19.46388888888896
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.374783551010657;0.09100517630223523;15.178333333333512;15.722128430809278
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.157499999999914;0.897055709876688;17.487777777777637;18.82722222222219
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.505000000000308;0.0526320987656007;16.342777777777826;16.66722222222279
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.66888888888883;0;14.66888888888883;14.66888888888883
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.270277777777608;0.44127793209846117;12.800555555555547;13.739999999999668
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.25768398636501;0;12.25768398636501;12.25768398636501
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.386435784596415;1.2973355488568296E-05;18.383888888889032;18.388982680303798
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.867871569190356;0;16.867871569190356;16.867871569190356
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.544444444444537;0.1346228395060656;16.285000000000196;16.803888888888878
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.564538235857754;0;16.564538235857754;16.564538235857754
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;18.25195523382797;0;18.25195523382797;18.25195523382797
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.105555555556009;0.048741358024401556;12.949444444445362;13.261666666666656
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.806203104293576;0.19929738986105194;14.363239541920507;15.344999999999999
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.8675901949523;0;15.8675901949523;15.8675901949523
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.534999999999854;0;17.534999999999854;17.534999999999854
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.600735945458155;0;18.600735945458155;18.600735945458155
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.31166666666695;0;20.31166666666695;20.31166666666695
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.00120490252425;0;18.00120490252425;18.00120490252425
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.980508659849463;0.018670760280946892;14.88388888888889;15.077128430810035
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;5;13.693112549697275;0.3654170846693443;12.914538235857435;14.288333333334094
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;15.151134558964273;3.5132473435622202;13.772222222221899;17.839444444444553
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.54555555555558;0.19752510288062652;13.916666666666742;14.877777777777851
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.461111111111109;0;15.461111111111109;15.461111111111109
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.425000000000182;0;16.425000000000182;16.425000000000182
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.08444444444467;0;17.08444444444467;17.08444444444467
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.612175326515796;0.07265858885417323;12.421572875253787;12.802777777777806
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;16.747269117928795;22.29698434730311;13.408333333333417;20.086204902524173
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.944444444444457;0;14.944444444444457;14.944444444444457
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.081596323106595;0.035680367625202464;13.857777777777756;14.267222222221562
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.55338022903993;1.3776443106528633;17.723427124746422;19.38333333333344
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.316666666667743;0;17.316666666667743;17.316666666667743
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.760461764142747;0;17.760461764142747;17.760461764142747
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.773703703703916;0.28675751028784535;15.165000000000418;16.17222222222216
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.48027418131676;0;17.48027418131676;17.48027418131676
136;11.50;1.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;22.2923160136354;0;22.2923160136354;22.2923160136354
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.12120490252369;0;34.12120490252369;34.12120490252369
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.0544444444443;0;27.0544444444443;27.0544444444443
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.6093506530317;0;50.6093506530317;50.6093506530317
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.564444444444234;0;32.564444444444234;32.564444444444234
144;19.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.053333333332716;0;9.053333333332716;9.053333333332716
144;19.50;1.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;21.547683986364746;0;21.547683986364746;21.547683986364746
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.183427124747368;0;25.183427124747368;25.183427124747368
