#TimeStamp;Bot;Pod;OutputStation
49.12;4;5;0
53.08;4;5;0
53.62;3;35;2
57.8;3;35;2
60.89;2;17;0
62.26;3;35;2
65.06;2;17;0
66.68;3;35;2
69.03;2;17;0
70.99;3;35;2
71.15;0;13;1
73.1;2;17;0
75.1;3;35;2
75.19;0;13;1
77.1;2;17;0
79.15;3;35;2
79.35;0;13;1
80.93;2;17;0
83.55;0;13;1
85.15;2;17;0
86.02;1;10;2
87.97;0;13;1
89.19;2;17;0
90.26;1;10;2
92.26;0;13;1
93.24;2;17;0
94.17;1;10;2
97.19;2;17;0
98.17;1;10;2
100;5;39;1
102.31;1;10;2
104.12;5;39;1
106.35;1;10;2
108.17;5;39;1
110.4;1;10;2
112;5;39;1
113.72;4;32;0
114.46;1;10;2
116.21;5;39;1
117.92;4;32;0
118.88;1;10;2
120.26;5;39;1
121.97;4;32;0
124.3;5;39;1
126.1;4;32;0
128.34;5;39;1
130.34;4;32;0
132.39;5;39;1
134.39;4;32;0
136.43;5;39;1
138.43;4;32;0
140.48;5;39;1
144.56;5;39;1
148.98;5;39;1
149.79;3;27;2
153.07;5;39;1
153.98;3;27;2
157.48;5;39;1
157.71;3;27;2
161.95;3;27;2
164.7;0;17;1
166.03;3;27;2
168.87;0;17;1
170.3;3;27;2
172.62;2;13;0
172.67;0;17;1
176.54;2;13;0
176.88;0;17;1
180.67;2;13;0
180.92;0;17;1
184.68;2;13;0
184.92;0;17;1
188.68;2;13;0
201.56;1;34;2
205.43;1;34;2
209.66;1;34;2
213.72;1;34;2
217.14;4;35;0
217.65;1;34;2
220.94;4;35;0
221.6;1;34;2
224.94;4;35;0
225.57;1;34;2
229.18;4;35;0
229.6;1;34;2
232.91;5;31;1
233.56;4;35;0
233.84;1;34;2
237.03;5;31;1
238.16;1;34;2
240.74;5;31;1
242.61;1;34;2
245.08;5;31;1
247.04;1;34;2
249.19;5;31;1
251.19;1;34;2
253.24;5;31;1
255.24;1;34;2
257.28;5;31;1
259.07;1;34;2
261.33;5;31;1
265.7;5;31;1
266.12;3;16;2
270.12;3;16;2
270.62;2;7;0
272.34;0;37;1
274.34;3;16;2
275.03;2;7;0
276.58;0;37;1
278.54;3;16;2
279.45;2;7;0
280.63;0;37;1
282.54;3;16;2
283.59;2;7;0
284.63;0;37;1
286.59;3;16;2
287.87;2;7;0
290.65;3;16;2
292.17;2;7;0
294.79;3;16;2
296.59;2;7;0
298.68;3;16;2
300.84;2;7;0
302.85;3;16;2
304.89;2;7;0
306.89;3;16;2
308.94;2;7;0
310.97;3;16;2
312.98;2;7;0
315.02;3;16;2
317;2;7;0
319.09;3;16;2
323.14;3;16;2
324.87;4;25;0
327.19;3;16;2
329.03;4;25;0
330.33;5;46;1
333.23;4;25;0
333.84;1;11;2
334.65;5;46;1
337.11;4;25;0
337.74;1;11;2
338.73;5;46;1
341.74;1;11;2
343.07;5;46;1
345.89;1;11;2
347.48;5;46;1
351.9;5;46;1
355.95;5;46;1
360.29;5;46;1
364.71;5;46;1
369.13;5;46;1
376.23;0;19;1
380;2;38;0
380.4;0;19;1
384.31;2;38;0
384.31;0;19;1
388.1;2;38;0
391.36;3;43;2
392.4;2;38;0
395.56;3;43;2
396.45;2;38;0
399.63;3;43;2
400.49;2;38;0
404;3;43;2
407.63;4;47;0
411.45;4;47;0
415.73;4;47;0
419.67;4;47;0
423.47;4;47;0
427.71;4;47;0
431.77;4;47;0
435.82;4;47;0
439.86;4;47;0
440.84;0;32;1
443.91;4;47;0
444.88;1;36;2
447.95;4;47;0
449.01;1;36;2
453.05;1;36;2
455.45;5;15;1
456.92;1;36;2
459.53;5;15;1
461.13;1;36;2
463.6;5;15;1
465.57;1;36;2
467.87;5;15;1
468.7;2;23;0
469.61;1;36;2
472.02;5;15;1
472.81;2;23;0
476.89;2;23;0
479.89;3;56;2
480.94;2;23;0
484;3;56;2
485.23;2;23;0
488.42;3;56;2
489.31;2;23;0
492.81;3;56;2
496.45;3;56;2
500.84;3;56;2
501.72;0;9;1
504.88;3;56;2
505.77;0;9;1
508.93;4;48;0
508.93;3;56;2
509.76;0;9;1
513.13;4;48;0
513.59;0;9;1
516.98;4;48;0
517.89;0;9;1
521.17;4;48;0
522.01;0;9;1
525.22;4;48;0
526.43;0;9;1
530.85;0;9;1
535.27;0;9;1
537.71;1;54;2
539.69;0;9;1
541.82;1;54;2
543.76;0;9;1
545.73;1;54;2
550.1;1;54;2
553.61;5;8;1
554.45;1;54;2
556.07;2;3;0
558.03;5;8;1
558.52;1;54;2
560.12;2;3;0
562.12;5;8;1
562.74;1;54;2
564.09;2;3;0
565.87;5;8;1
566.82;1;54;2
568.17;2;3;0
570.09;5;8;1
570.86;1;54;2
572.62;2;3;0
574.16;5;8;1
574.92;1;54;2
576.78;2;3;0
578.53;5;8;1
579.34;1;54;2
581.15;2;3;0
583.76;1;54;2
585.25;2;3;0
587.88;1;54;2
589.67;2;3;0
594.09;2;3;0
594.93;3;28;2
598.51;2;3;0
598.93;3;28;2
602.93;2;3;0
603.14;3;28;2
606.69;0;12;1
607.14;2;3;0
607.14;3;28;2
610.74;0;12;1
611.2;2;3;0
611.2;3;28;2
615.16;0;12;1
615.65;3;28;2
618.07;4;56;0
619.56;0;12;1
620.07;3;28;2
622.12;4;56;0
623.66;0;12;1
624.12;3;28;2
626.04;4;56;0
627.73;0;12;1
628.2;3;28;2
630.12;4;56;0
632.12;0;12;1
632.21;3;28;2
634.17;4;56;0
635.89;0;12;1
640.17;0;12;1
644.21;0;12;1
648.3;0;12;1
652.5;0;12;1
656.92;0;12;1
661.19;0;12;1
666.73;1;39;2
668.2;5;47;1
670.8;1;39;2
671.82;5;47;1
674.97;1;39;2
676.24;5;47;1
679.39;1;39;2
680;5;47;1
683.44;1;39;2
684.2;5;47;1
688.11;5;47;1
688.74;4;5;0
692.28;5;47;1
696.33;5;47;1
700;5;47;1
703.53;2;14;0
707.57;2;14;0
710.03;3;40;2
711.99;2;14;0
714.16;3;40;2
716.01;2;14;0
718.2;3;40;2
720.17;2;14;0
722.13;3;40;2
724.24;2;14;0
726.24;3;40;2
728.3;2;14;0
730.29;3;40;2
730.5;0;21;1
734.36;3;40;2
734.88;0;21;1
738.78;3;40;2
739;0;21;1
742.87;3;40;2
743.09;0;21;1
747.42;0;21;1
760.35;4;53;0
762.75;1;12;2
764.59;4;53;0
766.79;1;12;2
768.75;4;53;0
771.21;1;12;2
773.17;4;53;0
775.26;1;12;2
777.21;4;53;0
779.51;1;12;2
781.47;4;53;0
783.39;1;12;2
785.59;4;53;0
786.76;5;16;1
789.63;4;53;0
790.84;5;16;1
794.05;4;53;0
795.1;5;16;1
798.47;4;53;0
799.39;5;16;1
804.45;3;29;2
806.34;2;13;0
810.41;2;13;0
814.45;2;13;0
818.37;2;13;0
822.44;2;13;0
826.5;2;13;0
830.52;2;13;0
833.97;0;33;1
838.12;0;33;1
842.29;0;33;1
846.71;0;33;1
850.92;0;33;1
855.13;0;33;1
859.55;0;33;1
861.64;1;44;2
865.73;1;44;2
869.48;1;44;2
873.77;1;44;2
875.53;4;28;0
876.47;5;29;1
877.84;1;44;2
879.69;4;28;0
880.51;5;29;1
884;4;28;0
884.79;5;29;1
885.31;3;3;2
888.02;4;28;0
888.65;5;29;1
889.51;3;3;2
891.91;4;28;0
892.89;5;29;1
893.56;3;3;2
897.6;3;3;2
898.49;2;35;0
901.27;3;3;2
902.81;2;35;0
906.85;2;35;0
910.9;2;35;0
914.94;2;35;0
918.99;2;35;0
923.03;2;35;0
923.62;0;9;1
927.07;2;35;0
927.74;0;9;1
931.8;0;9;1
936.01;0;9;1
940.22;0;9;1
944.61;0;9;1
949.05;0;9;1
952.04;1;55;2
953.37;4;31;0
956.13;1;55;2
957.17;4;31;0
960.19;1;55;2
961.54;4;31;0
963.84;5;4;1
964.61;1;55;2
965.84;4;31;0
967.88;5;4;1
969.03;1;55;2
969.87;4;31;0
971.94;5;4;1
973.91;4;31;0
976;5;4;1
976;3;36;2
977.96;4;31;0
980.11;3;36;2
980.42;5;4;1
982.08;4;31;0
984.42;3;36;2
984.47;5;4;1
986.44;4;31;0
988.21;3;36;2
988.7;5;4;1
