#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
9.65;0;1
10.74;0;1
12.94;0;1
14.03;0;1
18.45;0;1
19.45;0;2
20.62;0;1
21.87;0;2
22.89;0;2
24.17;0;1
25.4;0;2
26.49;0;1
28.9;0;1
31.53;0;1
32.61;0;3
33.88;0;2
37.18;0;1
38.18;0;1
39.2;0;2
40.25;0;1
41.29;0;1
42.34;0;2
43.34;0;2
44.65;0;1
45.74;0;2
46.74;0;2
47.78;0;1
49.24;0;1
50.41;0;1
51.53;0;1
52.62;0;1
55.25;0;1
56.42;0;2
65.93;0;1
68.55;0;1
69.93;0;1
72.05;0;1
76.18;0;1
77.43;0;1
78.68;0;1
81.59;0;1
90.04;0;1
91.75;0;1
93.09;0;1
94.82;0;1
99.88;0;1
100.97;0;1
102.02;0;1
104.35;0;1
105.44;0;2
107.02;0;1
108.72;0;1
111.79;0;1
116.92;0;1
117.92;0;1
118.92;0;1
119.92;0;2
120.92;0;1
121.92;0;3
122.92;0;2
125.17;0;1
126.81;0;1
128.04;0;1
129.43;0;1
130.76;0;1
132.1;0;1
133.43;0;1
134.43;0;1
135.43;0;1
137.51;0;1
138.52;0;1
140.18;0;1
141.57;0;1
143.68;0;1
144.98;0;1
146.23;0;1
147.31;0;1
148.7;0;1
150.4;0;1
152.87;0;1
153.98;0;2
157.04;0;1
160.04;0;1
164.07;0;1
166.32;0;1
168.24;0;1
169.63;0;1
170.91;0;1
172;0;1
173.07;0;2
176.83;0;1
182.97;0;1
184.01;0;1
185.37;0;1
186.46;0;1
187.55;0;1
188.63;0;1
190.2;0;1
191.55;0;1
192.63;0;1
194.26;0;1
197.05;0;1
198.09;0;2
199.67;0;1
202.38;0;1
203.59;0;1
207.09;0;1
208.17;0;1
209.22;0;1
211.26;0;1
212.47;0;1
213.51;0;1
215.43;0;1
216.47;0;1
217.6;0;1
220.27;0;1
223.81;0;1
224.9;0;1
226.48;0;1
230.65;0;1
231.77;0;1
233.52;0;1
236.19;0;1
239.02;0;1
241.07;0;1
242.41;0;1
243.5;0;1
244.57;0;1
245.91;0;1
249.4;0;1
259.33;0;1
261.74;0;2
268.37;0;1
270.58;0;1
271.67;0;1
278.54;0;1
281.87;0;1
284.38;0;1
287.59;0;1
288.63;0;3
291.26;0;1
292.59;0;1
293.68;0;1
297.18;0;1
301.55;0;1
304.76;0;1
305.78;0;1
306.85;0;1
308.03;0;1
310.93;0;1
312.61;0;1
314.35;0;1
315.53;0;1
317.45;0;1
319.19;0;2
327.03;0;1
329.7;0;2
331.22;0;1
339.83;0;1
340.84;0;2
341.89;0;1
345.68;0;1
346.77;0;1
348.78;0;1
350.97;0;1
352;0;1
354.56;0;1
355.65;0;1
359.58;0;1
360.71;0;1
362.68;0;1
365.9;0;1
367.13;0;1
369.76;0;1
370.98;0;1
372.18;0;2
373.26;0;1
374.35;0;1
377.01;0;1
378.91;0;1
380.91;0;1
382.45;0;1
385.75;0;1
387.07;0;1
391.32;0;1
394.45;0;1
395.56;0;1
396.96;0;3
398.23;0;1
403.54;0;1
404.88;0;1
406.16;0;1
407.21;0;2
408.38;0;1
414.55;0;1
417.04;0;1
418.04;0;2
419.15;0;1
421.75;0;1
422.8;0;1
424.38;0;1
427.29;0;1
428.29;0;1
429.39;0;1
430.48;0;1
431.57;0;1
432.97;0;1
441.69;0;1
442.74;0;1
443.91;0;1
445.01;0;1
449.01;0;1
450.51;0;1
452.51;0;1
453.53;0;1
455.41;0;1
457.34;0;1
458.37;0;1
459.53;0;1
462.2;0;1
465.57;0;1
467.2;0;1
472.06;0;1
473.23;0;1
474.54;0;2
476.43;0;1
478.73;0;1
479.85;0;1
482.23;0;1
484.69;0;1
486.08;0;1
488.23;0;1
489.31;0;1
490.4;0;1
491.51;0;1
492.81;0;1
495.52;0;1
497.65;0;1
498.85;0;2
501.68;0;1
503.02;0;1
504.3;0;1
511.35;0;1
512.42;0;1
516.31;0;1
517.38;0;1
520.17;0;1
521.17;0;1
522.85;0;1
523.89;0;1
527.39;0;1
528.52;0;1
531.94;0;1
533.1;0;1
534.3;0;1
535.95;0;1
537.04;0;1
539.8;0;1
542.69;0;1
544.55;0;1
546.7;0;1
549.34;0;1
552.06;0;1
553.14;0;1
555.19;0;1
556.23;0;1
560.62;0;1
561.73;0;1
566.78;0;1
568.87;0;1
570.63;0;1
572.96;0;1
577.8;0;1
581.25;0;1
582.34;0;1
585.84;0;1
588.34;0;1
590.68;0;1
591.77;0;1
595.81;0;1
602.18;0;1
605.81;0;1
608.77;0;1
612.43;0;1
613.83;0;1
614.94;0;1
616.07;0;1
619.11;0;1
626;0;1
629.45;0;1
630.59;0;1
632.08;0;1
634.62;0;1
635.67;0;1
637.04;0;1
638.17;0;1
639.25;0;1
640.84;0;1
643.67;0;1
645.87;0;1
647.18;0;1
648.25;0;1
649.34;0;1
650.5;0;1
655.33;0;1
657.34;0;1
659.38;0;1
660.73;0;1
663.96;0;1
