#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;30;1;3;0/659.89;0/233.07,1/164.1,2/258.62;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/12,1/11,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/8,2/10;0/0;0/112,1/129,2/105
719.71;0;33;1;3;0/719.71;0/251.63,1/193.09,2/272.6;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/14,1/9,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/9,2/11;0/0;0/122,1/137,2/117
779.99;0;37;1;3;0/779.99;0/309.48,1/207.59,2/327.33;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/10,1/9,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/12;0/0;0/123,1/149,2/119
839.8;0;38;1;3;0/839.8;0/314.91,1/224.82,2/334.87;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/11,1/11,2/8;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/13;0/0;0/137,1/160,2/133
899.96;0;42;1;3;0/899.96;0/339.36,1/262.75,2/356.68;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/17,1/9,2/8;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/146,1/166,2/143
959.62;0;45;1;3;0/959.62;0/386.8,1/271.26,2/378.6;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/11,1/12,2/9;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/150,1/180,2/152
1019.95;0;48;1;3;0/1019.95;0/394.63,1/322.72,2/411.31;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/13,1/7,2/7;0/0;0/20,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/163,1/182,2/160
1079.89;0;51;1;3;0/1079.89;0/402.56,1/334.96,2/416.76;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/7,1/9,2/6;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/177,1/194,2/174
1139.59;0;54;1;3;0/1139.59;0/408.74,1/372,2/423.05;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/9,1/9,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/191,1/200,2/187
1199.91;0;57;1;3;0/1199.91;0/435.9,1/389.98,2/448.59;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/6,1/7,2/8;0/0;0/17,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/199,1/211,2/196
1259.89;0;61;1;3;0/1259.89;0/446.51,1/403.49,2/485.18;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/13,1/12,2/8;0/0;0/19,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/212,1/224,2/202
1319.73;0;65;1;3;0/1319.73;0/466.36,1/447.82,2/520.95;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/5,1/9,2/10;0/0;0/13,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/222,1/228,2/209
1379.99;0;67;1;3;0/1379.99;0/472.16,1/477.27,2/578.16;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/13,1/11,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/236,1/235,2/209
1439.73;0;71;1;3;0/1439.73;0/526.16,1/521.79,2/618.28;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/9,1/13,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/237,1/239,2/214
1499.94;0;75;1;3;0/1499.94;0/575.22,1/574.21,2/658.29;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/240,1/241,2/220
1559.85;0;79;1;3;0/1559.85;0/594.88,1/605.59,2/692.39;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/13,1/12,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/251,1/249,2/226
1619.62;0;83;1;3;0/1619.62;0/643.28,1/629.12,2/736.07;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/8,1/13,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/254,1/258,2/231
1679.98;0;87;1;3;0/1679.98;0/651.55,1/678.23,2/774.22;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/11,1/14,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/267,1/261,2/236
1739.75;0;90;1;3;0/1739.75;0/703.35,1/714.27,2/810.75;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/11,1/13,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/269,1/267,2/242
1799.68;0;95;1;3;0/1799.68;0/746.87,1/766.41,2/859.53;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/10,1/10,2/16;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/274,1/269,2/245
