#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.52;1;51.52;51.52;-9582.52
54.65;0;54.65;54.65;-8964.57
55.87;1;55.87;55.87;-9423.56
58.85;0;58.85;58.85;-9035.01
60.24;1;60.24;8.38;-10429.77
60.24;2;60.24;60.24;-9751.04
63.02;0;63.02;63.02;-9238.44
64.68;1;64.68;12.83;-10395.99
64.68;2;64.68;64.68;-9765.83
67.1;0;67.1;67.1;-9272.22
68.79;1;68.79;12.77;-10436.7
68.79;2;68.79;16.94;-9922.57
71.12;0;71.12;19.26;-9970.59
73.18;1;73.18;12.79;-10506.19
73.18;2;73.18;12.79;-10670.63
75.02;0;23.16;20.32;-9368.22
77.2;1;77.2;12.39;-10571.96
77.2;2;77.2;12.39;-10946.53
79.21;0;23.19;20.2;-9594.89
81.28;1;81.28;12.18;-10769.79
81.28;2;81.28;12.18;-11040.89
83.25;0;83.25;20.19;-10450.71
85.75;1;85.75;12.52;-10794.39
85.75;2;85.75;12.52;-11109.78
87.39;0;87.39;20.24;-11068.39
90.17;2;90.17;12.9;-11214.41
92.09;0;92.09;20.9;-11469.06
94.14;1;94.14;16.87;-10895.98
94.25;2;94.25;12.93;-11332.89
98.21;1;98.21;16.88;-11207.86
98.64;2;98.64;12.85;-12233.98
102.25;1;102.25;16.46;-11250.79
102.83;2;102.83;12.63;-12709.19
106.76;1;33.54;12.55;-11514.18
106.88;2;16.25;12.25;-11735.36
108.14;0;17.93;17.51;-9868.92
110.67;1;31.39;12.42;-11683.96
112.56;0;18.35;18.31;-11038.06
115.09;1;115.09;12.5;-11783.56
116.81;0;22.55;8.6;-10854.68
121.91;1;121.91;121.91;-9290.37
124.32;0;124.32;124.32;-9265.53
127.16;2;127.16;127.16;-9627.36
132.27;0;132.27;52.99;-11913.76
139.1;2;139.1;16.92;-10458.48
142;1;142;26.74;-10622.9
143.16;2;32.28;15.69;-10506.68
146.07;1;43.19;23.88;-10288.28
147.42;2;87.03;7.9;-11518.42
150;1;150;27.82;-9923.09
154.25;1;154.25;12.02;-10399.17
158.25;1;158.25;11.97;-10909.76
162.25;1;162.25;11.92;-11086.93
166.5;1;166.5;12.13;-11870.06
170.22;0;170.22;37.58;-11152.13
170.73;1;84.94;12.32;-12023.61
174.41;0;174.41;49.8;-10219.02
176.45;2;176.45;69.15;-9486.77
178.49;0;126.63;11.95;-9318.77
182.73;0;99.41;12.4;-9636.15
186.78;0;186.78;12.09;-9869.59
187.61;1;187.61;187.61;-9216.46
191.2;0;191.2;12.46;-10237.45
191.82;1;191.82;80.94;-9751.53
195.36;0;195.36;12.58;-10333.77
196.66;2;196.66;21.97;-9994.53
199.78;0;199.78;12.58;-10338.69
201.13;2;123.86;24.44;-10262.77
203.79;0;16.6;12.44;-9033.24
204.26;1;204.26;33.48;-10597.57
205.57;2;17.74;8.83;-10618.74
208.7;1;34.01;25.5;-10331.72
210;2;111.75;8.83;-10906.26
213.15;1;97.89;25.32;-10674.53
214.03;2;214.03;8.42;-11037.57
217.46;1;217.46;25.59;-10730.93
218.08;2;9.33;8.03;-11094.77
220;0;9.95;9.91;-11620.37
221.58;1;135.79;17.28;-10997.59
222.08;2;222.08;7.99;-11451.74
225.79;1;20.18;17.05;-11267.99
226.5;2;226.5;8.28;-11525.05
226.68;0;226.68;109.63;-10076.53
230.42;1;230.42;17.23;-11398.37
230.92;2;167.85;8.65;-11653.83
234.63;1;20.54;17.02;-10157.61
234.92;0;234.92;147.17;-9663.8
234.92;2;234.92;8.23;-11827.39
238.73;1;238.73;17.07;-11401.1
239;0;239;35;-10645.18
242.18;2;242.18;242.18;-9451.39
243.05;0;243.05;20.37;-10611.69
246.8;1;25.14;20.72;-9774.85
247.05;0;247.05;20.12;-11798.99
250.23;2;250.23;250.23;-9587.99
250.84;1;24.16;20.35;-10675.51
254.89;1;254.89;19.97;-11818.39
258.27;2;136.09;23.27;-10277.24
259.32;1;207.46;20.31;-12557.17
262.33;2;44.71;23.32;-8308.44
266.37;1;266.37;266.37;-9192.41
270.46;2;142.99;28.16;-10694.8
278.29;1;217.9;27.15;-12600.35
278.29;2;278.29;27.91;-10771.37
282.29;2;31.91;23.86;-10695.78
286.24;1;286.24;31.06;-10401.17
286.64;2;27.04;24.17;-9708.35
286.68;0;286.68;286.68;-8931.92
290.78;0;290.78;51.73;-9836.93
294.69;2;64.2;24.18;-10973.86
298.5;1;298.5;36.03;-9726.43
298.74;2;55.64;20.14;-11023.19
302.42;1;111.06;35.91;-9723.58
306.65;1;159.05;28.05;-10225.8
306.82;0;306.82;28.23;-11399.18
309.76;2;309.76;309.76;-9406.33
310.46;1;310.46;23.82;-10384.13
314.63;1;96.42;15.94;-10416.86
317.8;2;51.28;31.11;-11136.81
318.76;1;247.57;16.02;-10457.51
322.51;0;95.58;75.37;-8622.36
322.71;1;322.71;15.93;-10766.25
326.05;2;39.41;31.31;-11701.49
326.93;0;326.93;127.11;-10534.81
326.98;1;20.2;16.15;-10409.49
331.02;1;28.28;16.15;-10798.06
334.11;2;334.11;31.37;-9782.37
334.98;0;72.51;43.83;-11074.68
335.44;1;72.97;16.53;-10938.97
338.53;2;338.53;28.53;-10104.08
339.2;0;44.46;32.01;-8028.52
339.44;1;339.44;16.48;-10986.02
342.62;2;275.47;24.57;-10839.88
343.37;0;343.37;25.28;-11190.65
346.7;1;346.7;87.1;-11497.4
