#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.68;0;1
6.81;0;3
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;1
13.36;0;2
18.4;0;1
20.49;0;1
22.99;0;1
24.12;0;1
25.66;0;1
26.75;0;1
29.54;0;1
30.73;0;2
31.82;0;1
34.23;0;2
35.43;0;1
36.84;0;1
38.05;0;1
39.05;0;1
40.1;0;1
41.14;0;2
42.19;0;1
43.23;0;2
44.28;0;1
45.32;0;1
46.47;0;1
48.57;0;1
49.66;0;1
52.07;0;1
53.16;0;1
54.39;0;1
55.83;0;1
59.57;0;1
63.07;0;1
64.64;0;1
67.15;0;1
68.75;0;1
71.42;0;1
72.51;0;1
84.63;0;1
86.72;0;1
97.97;0;1
101.47;0;1
113.76;0;1
114.85;0;1
116.14;0;1
122.6;0;1
123.69;0;1
124.98;0;1
126.06;0;1
127.11;0;1
128.2;0;1
136.23;0;1
137.36;0;1
138.45;0;1
139.51;0;1
146.28;0;1
147.37;0;1
149.77;0;1
151.11;0;1
152.7;0;1
154.37;0;1
155.77;0;1
156.87;0;1
158.21;0;1
159.31;0;1
160.83;0;1
166.82;0;2
168.34;0;1
169.55;0;1
171.24;0;1
173.33;0;1
174.36;0;1
175.78;0;1
177.82;0;1
183.5;0;1
187.82;0;1
189.87;0;1
192.49;0;1
193.75;0;1
195.99;0;1
197.15;0;1
198.29;0;1
203.12;0;1
206.86;0;1
207.91;0;1
209.49;0;1
211.41;0;1
216.99;0;1
218.73;0;1
220.49;0;1
224.23;0;1
227.73;0;1
233.54;0;1
241.09;0;1
243.71;0;1
244.8;0;1
248.97;0;1
253.38;0;1
254.42;0;1
258.23;0;1
260.47;0;1
263.09;0;1
264.15;0;1
265.28;0;1
267.91;0;2
269.95;0;1
273.45;0;1
275.27;0;1
278.25;0;1
281.39;0;1
282.64;0;1
283.85;0;2
290.69;0;1
295.77;0;1
297.24;0;1
298.46;0;1
304;0;1
305.82;0;1
308.46;0;2
309.71;0;1
318.55;0;1
319.69;0;2
321.22;0;1
323.19;0;1
331.44;0;1
337.53;0;1
338.53;0;1
340.73;0;1
342.95;0;1
343.99;0;1
345.53;0;1
346.66;0;1
347.99;0;2
350.62;0;1
351.71;0;1
355.21;0;1
356.83;0;1
360.04;0;1
361.29;0;1
362.33;0;1
364.12;0;1
365.33;0;1
370.13;0;1
374.33;0;1
375.38;0;1
376.55;0;1
377.75;0;1
382.59;0;1
383.96;0;1
385.93;0;1
388.8;0;1
389.93;0;1
392.64;0;1
395.48;0;2
397.43;0;1
398.81;0;1
401.64;0;1
406.47;0;1
407.5;0;1
408.89;0;2
412.01;0;1
417.68;0;1
419.14;0;1
422.86;0;1
426.58;0;2
429.25;0;1
432.08;0;1
441.71;0;1
442.71;0;1
444.06;0;1
445.58;0;1
446.59;0;1
447.97;0;1
452.76;0;1
454.14;0;1
460.43;0;1
461.8;0;1
464.31;0;1
466.98;0;1
471.81;0;1
473.19;0;1
476.81;0;1
479.02;0;1
480.65;0;1
481.74;0;1
484.69;0;1
490.58;0;1
493.83;0;1
494.85;0;1
496.03;0;1
497.12;0;2
498.5;0;1
499.53;0;1
503.43;0;1
507.29;0;1
508.68;0;2
509.8;0;1
510.89;0;1
513.92;0;1
515.27;0;2
516.63;0;1
518.93;0;1
520.8;0;2
521.89;0;1
523.24;0;1
527.39;0;1
530.03;0;1
531.12;0;1
535.48;0;1
537.24;0;1
538.33;0;2
539.49;0;1
540.75;0;1
542.5;0;1
546.07;0;1
547.42;0;1
548.74;0;1
555.59;0;1
558.84;0;1
560;0;1
564.79;0;1
570.16;0;1
573.08;0;1
577.12;0;1
579.25;0;1
580.42;0;1
581.7;0;1
582.75;0;1
583.91;0;1
587.21;0;1
590.5;0;1
591.51;0;1
592.75;0;1
595.75;0;1
598.25;0;1
599.64;0;1
604.48;0;2
605.72;0;1
608.25;0;1
609.28;0;2
610.37;0;1
611.7;0;1
612.99;0;1
614.13;0;2
617.62;0;1
618.71;0;1
620.29;0;1
624.78;0;1
627.29;0;1
628.63;0;1
629.72;0;1
631.21;0;1
632.34;0;1
633.42;0;1
634.75;0;1
636.51;0;1
638.25;0;1
639.51;0;1
641.59;0;1
642.9;0;1
644.94;0;1
646.29;0;1
647.42;0;1
649.51;0;1
653.11;0;1
656.92;0;1
657.94;0;1
661.44;0;1
668.43;0;1
678.18;0;1
681.16;0;1
690.16;0;1
696.08;0;1
697.09;0;1
698.17;0;1
702.14;0;1
703.43;0;1
705.6;0;1
706.93;0;1
707.98;0;1
709.07;0;1
712.86;0;1
713.89;0;1
714.98;0;1
717.2;0;1
718.24;0;2
720.87;0;1
721.96;0;2
722.96;0;2
723.96;0;3
725.05;0;2
726.18;0;1
727.51;0;1
728.9;0;1
731.69;0;1
734.21;0;1
735.46;0;1
737.65;0;1
738.71;0;1
741.61;0;1
742.61;0;1
743.65;0;2
744.7;0;2
745.74;0;2
746.88;0;1
748.27;0;1
749.34;0;1
752.01;0;1
753.04;0;1
754.48;0;1
755.97;0;1
757.28;0;1
758.48;0;1
759.71;0;1
761.27;0;1
762.34;0;1
763.63;0;1
769.31;0;1
770.43;0;1
771.82;0;2
773.1;0;1
784.6;0;1
785.69;0;1
793.44;0;1
795.94;0;1
797.07;0;1
798.16;0;1
799.49;0;1
803.66;0;1
811.67;0;1
814.29;0;1
816.38;0;1
821.92;0;1
823.22;0;1
824.43;0;1
825.49;0;1
828.62;0;1
830.32;0;1
836.72;0;1
840.88;0;1
842.97;0;1
845.79;0;1
846.86;0;1
848.26;0;1
849.44;0;1
853.61;0;1
856.47;0;1
857.96;0;1
859.4;0;1
860.46;0;1
861.73;0;1
869.06;0;1
870.15;0;1
871.53;0;1
872.78;0;2
874.08;0;1
875.17;0;1
876.75;0;1
878.28;0;1
879.42;0;1
880.66;0;3
882.92;0;1
884.16;0;1
885.42;0;1
886.83;0;1
887.88;0;1
890.08;0;1
891.29;0;1
892.59;0;1
893.96;0;1
895.29;0;1
896.51;0;2
898.13;0;1
899.29;0;1
901.63;0;1
905.34;0;1
906.76;0;1
907.84;0;1
910.01;0;1
914.13;0;2
915.26;0;1
916.51;0;2
917.63;0;1
920.68;0;1
921.77;0;1
926.3;0;1
928.97;0;1
930.18;0;1
935.27;0;1
937.98;0;1
939.22;0;1
941.73;0;1
945.91;0;1
946.99;0;1
948.48;0;1
952.15;0;1
958.83;0;1
960;0;1
962.16;0;1
963.2;0;1
964.29;0;2
965.78;0;1
971.37;0;1
972.42;0;1
974.54;0;1
977.24;0;1
978.24;0;3
982.12;0;1
988.09;0;1
991.02;0;1
992.33;0;1
993.7;0;1
995.17;0;1
996.37;0;1
999.34;0;1
1001.21;0;1
1002.27;0;1
1007.11;0;1
1010.04;0;1
1012.27;0;1
1016.57;0;1
1021.2;0;1
1022.57;0;1
1023.87;0;1
1029.71;0;1
1031.41;0;1
1033.54;0;1
1034.84;0;1
1039.87;0;1
1045.8;0;1
1048.59;0;1
1049.96;0;1
1051.05;0;1
1053.46;0;1
1054.65;0;1
1058.77;0;1
1059.84;0;2
1061.21;0;1
1069.34;0;1
1074.14;0;1
1075.67;0;1
1076.76;0;2
1079.43;0;2
1082.52;0;1
1088.64;0;1
1089.98;0;1
1091.4;0;1
1093.48;0;1
1094.57;0;1
1098.07;0;1
1101.65;0;2
1102.86;0;1
1103.86;0;1
1106.15;0;1
1110.03;0;1
1111.55;0;1
1116.32;0;1
1119.82;0;1
1121.68;0;1
1123.64;0;1
1124.66;0;1
1126.26;0;1
1128.29;0;1
1129.33;0;1
1130.46;0;1
1133.31;0;1
1134.68;0;1
1140.63;0;1
1141.68;0;2
1142.87;0;1
1145.54;0;1
