#TimeStamp;Bot;Pod;OutputStation
40.8;4;32;0
43.74;5;57;1
47.56;5;57;1
50.53;2;53;0
51.86;5;57;1
52.11;3;15;2
54.69;2;53;0
56.02;5;57;1
56.02;3;15;2
59.01;2;53;0
60.39;5;57;1
60.39;3;15;2
63.07;2;53;0
64.81;5;57;1
64.81;3;15;2
67.15;2;53;0
69.1;5;57;1
69.1;3;15;2
71.19;2;53;0
73.22;5;57;1
73.22;3;15;2
75.24;2;53;0
77.27;5;57;1
77.27;3;15;2
79.28;2;53;0
81.33;5;57;1
81.33;3;15;2
83.33;2;53;0
85.79;5;57;1
85.79;3;15;2
87.75;2;53;0
90.17;5;57;1
90.21;3;15;2
92.17;2;53;0
94.21;5;57;1
94.63;3;15;2
96.14;2;53;0
98.25;5;57;1
98.83;3;15;2
100;2;53;0
102.59;5;57;1
102.88;3;15;2
104.14;2;53;0
106.83;5;57;1
107.3;3;15;2
108.21;2;53;0
110.88;5;57;1
111.39;3;15;2
112.63;2;53;0
117.93;0;13;1
119.07;1;30;2
120.23;4;43;0
122.18;0;13;1
123.27;1;30;2
124.6;4;43;0
126.11;0;13;1
127.47;1;30;2
128.25;4;43;0
130.16;0;13;1
131.25;1;30;2
132.65;4;43;0
133.98;0;13;1
135.16;1;30;2
136.27;4;43;0
138.19;0;13;1
139.51;1;30;2
140.28;4;43;0
142.24;0;13;1
143.56;1;30;2
144.33;4;43;0
146.28;0;13;1
150.33;0;13;1
154.37;0;13;1
158.41;0;13;1
162.46;0;13;1
166.23;2;37;0
166.54;0;13;1
170.33;2;37;0
170.78;0;13;1
172.33;3;25;2
174.69;2;37;0
176.69;3;25;2
178.73;2;37;0
180.57;3;25;2
182.78;2;37;0
183.54;5;14;1
184.59;3;25;2
187.2;2;37;0
187.82;5;14;1
188.54;3;25;2
191.36;2;37;0
191.87;5;14;1
192.54;3;25;2
195.4;2;37;0
196.08;5;14;1
196.73;3;25;2
199.82;2;37;0
200;5;14;1
201.17;3;25;2
204;2;37;0
204.31;5;14;1
205.61;3;25;2
208.08;2;37;0
208.74;5;14;1
210.05;3;25;2
212.12;2;37;0
213.19;5;14;1
214.09;3;25;2
216.2;2;37;0
217.61;5;14;1
218.22;3;25;2
221.66;5;14;1
222.26;3;25;2
222.68;4;50;0
226.08;5;14;1
226.68;3;25;2
226.93;4;50;0
230.5;5;14;1
230.96;4;50;0
230.96;3;25;2
234.92;5;14;1
235;4;50;0
238.09;1;23;2
239;5;14;1
239.05;4;50;0
242.31;1;23;2
242.77;5;14;1
243.09;4;50;0
246.33;1;23;2
247.05;5;14;1
247.14;4;50;0
250.38;1;23;2
251.14;4;50;0
251.14;5;14;1
254.05;1;23;2
255.18;5;14;1
258.42;1;23;2
262.47;0;5;1
262.47;1;23;2
266.37;1;23;2
266.51;0;5;1
270.51;0;5;1
270.51;1;23;2
274.55;0;5;1
274.55;1;23;2
278.6;0;5;1
278.6;1;23;2
278.64;2;9;0
282.29;0;5;1
282.64;1;23;2
282.68;2;9;0
286.64;0;5;1
286.68;1;23;2
286.73;2;9;0
290.65;0;5;1
290.69;1;23;2
291.15;2;9;0
294.28;0;5;1
294.74;1;23;2
294.78;2;9;0
298.69;0;5;1
299.12;2;9;0
301.86;3;27;2
302.74;0;5;1
302.78;2;9;0
305.86;3;27;2
306.78;0;5;1
310;3;27;2
310.82;0;5;1
313.75;3;27;2
314.87;0;5;1
318.04;3;27;2
318.6;4;46;0
318.91;0;5;1
321.85;3;27;2
322.71;4;46;0
322.96;0;5;1
326.09;3;27;2
326.98;4;46;0
327.02;0;5;1
330.44;3;27;2
330.9;4;46;0
331.44;0;5;1
334.51;3;27;2
335.02;4;46;0
335.48;0;5;1
338.57;3;27;2
339.44;4;46;0
342.73;5;24;1
342.73;3;27;2
343.53;4;46;0
346.78;5;24;1
347.57;4;46;0
350.82;5;24;1
354.79;5;24;1
358.55;5;24;1
362.82;5;24;1
365.8;2;42;0
366.75;5;24;1
369.84;2;42;0
370.87;5;24;1
372.58;1;20;2
373.79;2;42;0
374.91;5;24;1
376.76;1;20;2
377.8;2;42;0
378.96;5;24;1
380.96;1;20;2
381.89;2;42;0
383;5;24;1
384.6;1;20;2
385.51;2;42;0
388.84;1;20;2
389.93;2;42;0
392.69;1;20;2
393.73;2;42;0
396.72;0;51;1
397.97;2;42;0
400.93;0;51;1
402.06;2;42;0
404.93;0;51;1
406.26;2;42;0
409.35;0;51;1
410.45;2;42;0
413.49;0;51;1
414.87;2;42;0
417.33;0;51;1
420.18;3;35;2
421.54;0;51;1
421.96;4;47;0
424.35;3;35;2
425.96;0;51;1
426.13;4;47;0
428.18;3;35;2
430.13;4;47;0
430.13;0;51;1
432.22;3;35;2
434.18;4;47;0
434.18;0;51;1
436.26;3;35;2
438.15;4;47;0
438.22;0;51;1
440.26;3;35;2
442.17;4;47;0
442.58;0;51;1
444.58;3;35;2
446.25;4;47;0
446.63;0;51;1
448.63;3;35;2
450.13;4;47;0
450.96;0;51;1
453.08;3;35;2
454.19;4;47;0
457.38;3;35;2
458.22;5;28;1
458.54;4;47;0
461.56;3;35;2
462.54;5;28;1
462.59;4;47;0
465.4;3;35;2
466.22;5;28;1
466.63;4;47;0
469.61;3;35;2
470.44;5;28;1
470.68;4;47;0
474.59;5;28;1
474.72;4;47;0
477.86;1;44;2
478.63;5;28;1
478.77;4;47;0
482.03;1;44;2
482.81;4;47;0
486.07;1;44;2
486.86;4;47;0
490.16;1;44;2
490.9;4;47;0
494.5;1;44;2
497.79;2;45;0
502.08;2;45;0
506.12;2;45;0
510.13;2;45;0
514.18;2;45;0
518.14;2;45;0
521.94;2;45;0
526.22;2;45;0
530.26;2;45;0
531.17;0;33;1
534.31;2;45;0
535.57;0;33;1
540;0;33;1
541.42;3;0;2
543.96;0;33;1
545.49;3;0;2
548.09;0;33;1
549.91;3;0;2
552.13;0;33;1
553.64;4;37;0
554.13;3;0;2
556;0;33;1
557.96;4;37;0
558.18;3;0;2
560.18;0;33;1
562.15;4;37;0
562.19;3;0;2
564.24;0;33;1
566.04;4;37;0
568.28;0;33;1
569.28;1;53;2
570.16;4;37;0
572.72;0;33;1
573.54;1;53;2
574.21;4;37;0
576.83;0;33;1
577.59;1;53;2
578.59;4;37;0
581.05;0;33;1
581.7;1;53;2
585.09;0;33;1
589.44;0;33;1
592.18;2;14;0
593.51;0;33;1
596.46;2;14;0
597.93;0;33;1
602.05;0;33;1
608.88;5;6;1
613.23;5;6;1
617.28;5;6;1
620.96;5;6;1
625.34;5;6;1
627.25;3;29;2
629.72;5;6;1
631.3;3;29;2
633.46;5;6;1
635.42;3;29;2
637.76;5;6;1
639.76;3;29;2
641.81;5;6;1
643.78;3;29;2
645.87;5;6;1
647.83;3;29;2
650.29;5;6;1
652.25;3;29;2
654.24;5;6;1
654.8;4;40;0
656.33;3;29;2
658.92;4;40;0
660.38;3;29;2
663;4;40;0
664.8;3;29;2
667.26;4;40;0
669.22;3;29;2
669.47;0;3;1
671.42;4;40;0
673.42;3;29;2
673.57;0;3;1
675.47;4;40;0
677.47;3;29;2
677.98;0;3;1
679.51;4;40;0
681.51;3;29;2
681.83;0;3;1
683.56;4;40;0
685.58;3;29;2
686.02;0;3;1
687.53;4;40;0
689.65;3;29;2
690.25;0;3;1
694.07;3;29;2
694.49;2;24;0
694.67;0;3;1
698.67;2;24;0
699.09;0;3;1
701.56;1;30;2
702.49;2;24;0
705.93;1;30;2
709.74;1;30;2
726.23;5;19;1
730.44;5;19;1
734.86;5;19;1
738.75;5;19;1
743;5;19;1
747.32;5;19;1
751.5;5;19;1
755.97;5;19;1
760.04;5;19;1
764.35;5;19;1
768.51;5;19;1
773.77;3;51;2
775.98;0;52;1
777.45;4;41;0
777.94;3;51;2
780.08;0;52;1
781.56;4;41;0
782.07;3;51;2
783.99;0;52;1
785.98;4;41;0
786.17;3;51;2
788.04;0;52;1
790.19;4;41;0
790.23;3;51;2
792.17;0;52;1
794.26;4;41;0
794.65;3;51;2
796.22;0;52;1
798.65;4;41;0
800.26;0;52;1
801.96;1;16;2
802.81;4;41;0
804.33;0;52;1
805.9;1;16;2
807.23;4;41;0
808.54;0;52;1
810.32;1;16;2
811.67;4;41;0
812.58;0;52;1
814.38;1;16;2
815.71;4;41;0
816.58;0;52;1
818.18;1;16;2
820.13;4;41;0
820.64;0;52;1
822.55;1;16;2
824.56;4;41;0
826.62;1;16;2
828.62;4;41;0
831.04;1;16;2
832.67;4;41;0
834.67;1;16;2
837.09;4;41;0
839.12;1;16;2
841.13;4;41;0
841.6;5;0;1
843.16;1;16;2
844.88;4;41;0
845.79;5;0;1
849.48;5;0;1
852.92;2;22;0
853.65;5;0;1
856.98;2;22;0
857.82;5;0;1
861.39;2;22;0
865.21;2;22;0
865.44;3;4;2
869.44;2;22;0
869.48;3;4;2
873.45;2;22;0
873.69;3;4;2
877.49;2;22;0
877.79;3;4;2
882.03;3;4;2
886.26;3;4;2
890.45;3;4;2
894.87;3;4;2
896.59;0;8;1
899.29;3;4;2
900.95;0;8;1
903.14;3;4;2
905.34;0;8;1
907.34;3;4;2
909.4;0;8;1
911.38;3;4;2
913.85;0;8;1
918.09;0;8;1
922.28;0;8;1
925.48;1;45;2
926.39;0;8;1
929.76;1;45;2
930.85;0;8;1
933.74;1;45;2
935.27;0;8;1
937.78;1;45;2
939.32;0;8;1
941.77;1;45;2
943.68;0;8;1
945.87;1;45;2
946.38;4;1;0
950.48;4;1;0
950.9;5;16;1
954.9;4;1;0
955.15;5;16;1
959.11;4;1;0
959.16;5;16;1
962.96;4;1;0
963.16;5;16;1
967.16;4;1;0
971.17;4;1;0
975.2;4;1;0
979.24;4;1;0
983.68;4;1;0
988.13;4;1;0
989.44;3;34;2
992.55;4;1;0
993.7;3;34;2
996.97;4;1;0
997.44;3;34;2
1001.02;4;1;0
1001.75;3;34;2
1005.16;4;1;0
1005.81;3;34;2
1009.58;4;1;0
1010.09;3;34;2
1014.23;3;34;2
1016.66;2;55;0
1018.2;0;25;1
1018.66;3;34;2
1021.04;2;55;0
1022.57;0;25;1
1023.08;3;34;2
1024.66;2;55;0
1026.62;0;25;1
1027.12;3;34;2
1029.04;2;55;0
1031.04;0;25;1
1033.08;2;55;0
1034;1;18;2
1036.71;2;55;0
1038.04;1;18;2
1040.54;5;17;1
1040.87;2;55;0
1042.09;1;18;2
1044.87;2;55;0
1044.87;5;17;1
1045.84;1;18;2
1049.12;2;55;0
1049.12;5;17;1
1050.17;1;18;2
1053.11;5;17;1
1053.17;2;55;0
1054.13;1;18;2
1057.17;5;17;1
1057.21;2;55;0
1058.26;1;18;2
1060.82;5;17;1
1062.3;1;18;2
1065.14;5;17;1
1066.05;4;32;0
1066.67;1;18;2
1068.97;5;17;1
1070.3;4;32;0
1070.72;1;18;2
1072.81;5;17;1
1074.72;4;32;0
1074.76;1;18;2
1078.69;4;32;0
1078.81;1;18;2
1082.76;4;32;0
1082.85;1;18;2
1086.85;4;32;0
1086.89;1;18;2
1090.7;4;32;0
1090.94;1;18;2
1094.78;4;32;0
1094.98;1;18;2
1098.89;4;32;0
1098.89;1;18;2
1103.07;4;32;0
1104.99;0;10;1
1107.49;4;32;0
1107.49;3;49;2
1108.97;0;10;1
1111.55;3;49;2
1111.59;4;32;0
1113.04;0;10;1
1115.59;3;49;2
1115.66;4;32;0
1117.46;0;10;1
1119.66;3;49;2
1120.08;4;32;0
1121.68;0;10;1
1123.72;3;49;2
1124.23;4;32;0
1125.72;0;10;1
1127.75;3;49;2
1128.21;4;32;0
1131.79;3;49;2
1134.88;2;38;0
1136.18;3;49;2
1139.13;2;38;0
1140.23;3;49;2
1143.17;2;38;0
1144.27;3;49;2
1147.23;2;38;0
1150.93;5;58;1
1151.55;2;38;0
1155.31;5;58;1
1155.52;2;38;0
1159.47;5;58;1
1159.65;2;38;0
1163.31;5;58;1
1163.69;2;38;0
1167.62;5;58;1
1167.74;2;38;0
1171.02;1;11;2
1171.65;5;58;1
1175.26;1;11;2
1175.54;5;58;1
1179.42;1;11;2
1179.69;5;58;1
1183.51;1;11;2
1184;5;58;1
1187.81;1;11;2
1188.42;5;58;1
1191.89;1;11;2
1192.77;5;58;1
1195.95;1;11;2
1197.32;4;36;0
1200.27;0;59;1
1200.37;1;11;2
1201.46;4;36;0
1204.37;0;59;1
1204.7;1;11;2
1205.8;4;36;0
1208.43;0;59;1
1209.01;1;11;2
1209.54;4;36;0
1212.55;0;59;1
1213.92;4;36;0
1216.17;3;9;2
1216.59;0;59;1
1218.05;4;36;0
1220.32;3;9;2
1220.64;0;59;1
1222.12;4;36;0
1224.4;3;9;2
1224.68;0;59;1
1226.39;4;36;0
1228.51;0;59;1
1230.46;4;36;0
1232.72;0;59;1
1234.72;4;36;0
1236.56;0;59;1
1238.69;4;36;0
1249.97;2;34;0
1251.03;5;28;1
1254.19;2;34;0
1255.32;5;28;1
1258.28;2;34;0
1259.72;5;28;1
1262.31;2;34;0
1266.29;2;34;0
1270.33;2;34;0
1274.35;2;34;0
1278.24;2;34;0
1282.37;2;34;0
1290.86;1;12;2
1294.9;1;12;2
1299.15;1;12;2
1303.61;1;12;2
1305.12;4;31;0
1306.74;0;21;1
1307.59;1;12;2
1309.18;4;31;0
1311.12;0;21;1
1311.64;1;12;2
1313.63;4;31;0
1315.54;0;21;1
1317.66;4;31;0
1318.92;3;38;2
1319.41;0;21;1
1321.69;4;31;0
1323.69;0;21;1
1325.73;4;31;0
1327.73;0;21;1
1329.66;4;31;0
1331.78;0;21;1
1333.78;4;31;0
1335.82;0;21;1
1337.82;4;31;0
1339.75;0;21;1
1341.88;4;31;0
1346.3;4;31;0
1346.72;5;4;1
1350.72;4;31;0
1350.93;5;4;1
1357.42;2;42;0
1361.79;2;42;0
1365.84;2;42;0
1369.88;2;42;0
1373.86;2;42;0
1377.9;2;42;0
1381.75;2;42;0
1389.05;3;0;2
1405.97;0;8;1
1420.74;5;13;1
1423.17;1;54;2
1425.13;5;13;1
1427.59;1;54;2
1429.27;5;13;1
1431.64;1;54;2
1435.68;1;54;2
1469.06;2;16;0
1471;0;1;1
1473.25;2;16;0
1477.29;2;16;0
1478.18;3;59;2
1482.31;3;59;2
1486.6;3;59;2
1490.73;3;59;2
1495.02;3;59;2
1495.53;5;38;1
1499.06;3;59;2
1499.94;5;38;1
1503.28;3;59;2
1503.9;5;38;1
1504.81;4;2;0
1509.11;4;2;0
1510.63;1;0;2
1513.33;4;2;0
1514.34;1;0;2
1517.5;4;2;0
1518.68;1;0;2
1521.88;4;2;0
1522.7;1;0;2
1525.95;4;2;0
1526.37;1;0;2
1530.37;4;2;0
1537.31;0;26;1
1541.45;0;26;1
1545.58;0;26;1
1546.29;2;54;0
1549.47;0;26;1
1550.3;2;54;0
1553.89;0;26;1
1554.16;2;54;0
1558.05;0;26;1
1558.34;2;54;0
1562.12;0;26;1
1562.25;2;54;0
1565.84;0;26;1
1570.21;0;26;1
1574.14;3;17;2
1574.63;0;26;1
1578.27;3;17;2
1578.93;0;26;1
1583;0;26;1
1591.58;5;55;1
1595.62;5;55;1
1599.58;5;55;1
1609.7;1;39;2
1613.68;4;56;0
1613.95;1;39;2
1617.78;4;56;0
1618.37;1;39;2
1622.2;4;56;0
1622.79;1;39;2
1626.29;4;56;0
1626.75;1;39;2
1630.5;4;56;0
1630.83;1;39;2
1634.83;4;56;0
1635.24;1;39;2
1639.2;4;56;0
1642.74;0;26;1
1642.86;4;56;0
1646.86;4;56;0
1651.2;4;56;0
1651.66;3;28;2
1658.13;2;12;0
1662.41;2;12;0
1666.44;2;12;0
1670.39;2;12;0
1671.93;5;16;1
1674.48;2;12;0
1676.38;5;16;1
1704.85;1;35;2
1707.77;4;55;0
1709.06;1;35;2
1711.86;4;55;0
1713.1;1;35;2
1713.89;0;56;1
1717.52;1;35;2
1717.94;0;56;1
1721.94;1;35;2
1722.16;0;56;1
1726.16;1;35;2
1726.56;0;56;1
1730.6;0;56;1
1734.91;0;56;1
1741.79;3;32;2
1743.14;5;52;1
1746.17;3;32;2
1747;2;45;0
1747.28;5;52;1
1751.22;2;45;0
1755.06;2;45;0
1793.39;1;33;2
1794.02;4;3;0
1798.06;4;3;0
