#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.23;0;2
10.32;0;1
11.41;0;1
13.02;0;1
14.08;0;1
15.34;0;1
16.45;0;1
17.45;0;1
18.49;0;1
19.54;0;1
20.58;0;2
21.63;0;1
22.67;0;1
23.71;0;1
24.76;0;2
25.79;0;2
26.84;0;2
28.88;0;1
29.97;0;1
31.06;0;2
32.26;0;2
33.73;0;1
34.76;0;1
35.76;0;2
42.43;0;1
43.98;0;1
45.07;0;1
46.15;0;1
47.89;0;1
49.02;0;1
50.56;0;1
51.69;0;1
53.91;0;1
55.15;0;1
56.48;0;1
58.02;0;1
59.13;0;1
62.69;0;1
68.64;0;1
78.89;0;1
81.39;0;1
87.56;0;1
99.29;0;1
100.75;0;1
102.68;0;1
103.81;0;1
107.31;0;1
108.52;0;1
111.19;0;1
112.28;0;1
113.65;0;1
114.95;0;1
121.32;0;1
122.49;0;1
123.83;0;1
125.11;0;1
126.27;0;1
127.6;0;1
131.76;0;1
133.33;0;1
136.52;0;1
139.03;0;1
142.3;0;1
145.25;0;1
147.34;0;1
150.08;0;1
151.75;0;1
152.8;0;1
153.8;0;1
154.85;0;2
158.34;0;1
162.91;0;1
164.35;0;1
165.41;0;1
166.48;0;1
168.25;0;1
170.51;0;1
175.58;0;1
176.65;0;1
182.02;0;1
186.27;0;1
187.36;0;1
190.65;0;1
192.13;0;1
193.42;0;1
195.42;0;1
197.11;0;1
198.82;0;1
199.94;0;1
203.59;0;1
207.2;0;1
208.6;0;1
213.37;0;2
216.04;0;1
217.28;0;1
218.65;0;1
219.68;0;1
221.09;0;1
222.21;0;1
223.29;0;1
225.7;0;1
227.41;0;1
228.54;0;1
230.12;0;1
231.17;0;1
232.8;0;1
237.62;0;1
238.68;0;1
241.12;0;1
242.17;0;1
243.51;0;1
244.68;0;1
245.91;0;1
256.14;0;1
258.76;0;1
260;0;1
261.34;0;1
262.6;0;1
264.02;0;1
266.84;0;1
270.11;0;2
271.27;0;1
272.85;0;1
274.95;0;1
276.02;0;1
279.91;0;1
284.94;0;1
287.18;0;1
293.35;0;1
294.41;0;1
298.33;0;1
305.3;0;1
309.25;0;1
311.23;0;1
312.34;0;1
313.5;0;1
314.81;0;1
316.13;0;1
317.27;0;1
318.27;0;1
319.52;0;1
321.57;0;1
322.7;0;1
325.8;0;1
326.89;0;1
328.36;0;1
