#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.44926405453998;0;18.44926405453998;18.44926405453998
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.897683986364882;0;19.897683986364882;19.897683986364882
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.215000000000032;0;16.215000000000032;16.215000000000032
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.806666666666843;0;20.806666666666843;20.806666666666843
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.924166666667134;1.6430816358031213;19.017777777778065;20.830555555556202
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.208549782323;1.026230868311305;17.38444444444451;19.33953823585739
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.50416666666692;0.08984089506146056;16.29222222222279;16.716111111111047
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.490324673484338;0.6366738879311947;17.926111111111368;19.054538235857308
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.896111111111054;0;13.896111111111054;13.896111111111054
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.862225818685829;0.6911944207858312;13.27435065303166;14.450100984339997
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.892777777777837;0;13.892777777777837;13.892777777777837
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.429861111111187;0.1339694943788654;11.88666666666677;12.666017319698256
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.526666666667097;0;20.526666666667097;20.526666666667097
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.301572875252987;0;21.301572875252987;21.301572875252987
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.03555555555522;0;19.03555555555522;19.03555555555522
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.338841993182598;0.6063261186712462;16.78823954192069;17.889444444444507
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.03453823585744;0.08999694231517251;15.82240980504821;16.24666666666667
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.515000000000327;0;13.515000000000327;13.515000000000327
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.370187582825793;0;14.370187582825793;14.370187582825793
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.808935784595405;0.1125932686453175;14.571666666666715;15.046204902524096
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.149444444444498;0;16.149444444444498;16.149444444444498
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.289538235857208;0;18.289538235857208;18.289538235857208
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.242085131563954;0.7666185815876124;18.622965360603757;19.86120490252415
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.8809571897303;0.10819428038157411;18.51287156919102;19.146111111111395
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.62924966869366;0.6255203838635021;18.070000000001983;19.188499337385338
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.40004689570685;0.22825102002986317;17.062222222222317;17.737871569191384
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.150281374238716;0;16.150281374238716;16.150281374238716
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.962777777777859;0.5892154320989073;14.420000000000016;15.505555555555702
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.826756861619003;0.002088184607320881;12.79444444444448;12.859069278793527
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.43388888888893;0;13.43388888888893;13.43388888888893
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.05611111111125;0;19.05611111111125;19.05611111111125
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.940180389902253;0;16.940180389902253;16.940180389902253
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.973982680301447;0;16.973982680301447;16.973982680301447
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.888611111111118;0.003155709876534459;15.84888888888895;15.928333333333285
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.973888888888837;0;13.973888888888837;13.973888888888837
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.92972222222221;0.03222978395059714;12.802777777777806;13.056666666666615
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.233333333333363;0.4512500000000162;14.758333333333354;15.708333333333371
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.564861111111128;0.29386550925921284;15.082777777777892;16.34166666666664
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;23.35574313838123;0;23.35574313838123;23.35574313838123
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.40944444444466;0.034429452892465566;17.27823954192104;17.54064934696828
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.04444444444448;0;17.04444444444448;17.04444444444448
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.73666666666685;0.1508095679011259;15.357222222222617;16.13333333333344
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.770689049750679;0.0876870212730688;13.479256861618666;14.125000000000114
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.478888888888832;0;13.478888888888832;13.478888888888832
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.269310950248297;0.008056076393299447;14.205844122718872;14.332777777777721
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.303149346968496;0.427639003479552;15.840743138381526;16.765555555555466
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.799769117928804;0.44327973970703877;17.328982680301806;18.270555555555802
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.401666666666642;0;17.401666666666642;17.401666666666642
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.703333333333376;0;12.703333333333376;12.703333333333376
