#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.19;1;46.19;46.19;-9357.88
50.15;1;50.15;50.15;-9582.15
58.49;1;58.49;11.97;-9966.45
60.04;0;60.04;60.04;-9279.28
62.64;1;62.64;16.12;-9941.2
66.37;1;66.37;15.8;-9990
70.99;1;70.99;12.37;-10320.54
73.31;2;73.31;73.31;-9681.21
75.26;0;75.26;75.26;-8943.95
78.93;1;78.93;16.24;-10378.28
79.48;0;79.48;79.48;-9139.12
81.44;2;81.44;81.44;-9729.84
83.04;1;83.04;16.3;-10660.77
85.81;2;85.81;19.08;-10242.45
87.61;1;87.61;16.46;-10912.58
87.77;0;87.77;20.62;-10278.49
89.88;2;89.88;16.44;-10581.41
91.92;1;91.92;12.66;-11261.13
91.97;0;91.97;16.48;-10368.7
93.69;2;22.54;12.21;-11799.14
95.94;1;95.94;12.59;-11542.04
96.06;0;16.79;16.53;-11098.56
97.97;2;97.97;12.06;-11938.59
100.52;0;100.52;12.57;-11972.76
102.06;2;102.06;12.11;-12520.49
103.86;1;11.89;11.85;-10374.74
110.94;1;110.94;110.94;-9557.33
114.99;1;114.99;114.99;-9570.44
118.88;1;118.88;26.91;-10599.81
122.45;2;122.45;122.45;-9593.64
126.32;2;126.32;126.32;-9699.88
126.94;1;126.94;22.89;-10910.08
130.27;2;130.27;28.17;-10098.66
131.04;1;131.04;19.9;-10991.13
134;0;134;73.91;-9989.22
134.27;2;134.27;15.04;-9938.82
135.09;1;135.09;23.94;-10056.11
138.62;2;138.62;16.13;-10217.47
142.62;2;142.62;16.09;-10239.51
146.64;2;146.64;16.06;-10259.43
150.64;2;150.64;16.02;-10279.81
154.47;0;91.78;27.93;-9526.29
154.64;2;154.64;15.97;-11379.38
158.81;0;47.66;24.53;-9839.19
158.85;2;158.85;16.14;-11514.96
162.87;0;162.87;8.23;-10279.74
162.96;2;162.96;16.2;-11899.35
166.64;0;166.64;7.79;-10338.85
167.15;2;167.15;16.35;-12054.48
