#TimeStamp;Bot;Pod;OutputStation
242.38;0;10;1
245.3;2;30;0
246.46;0;10;1
247.85;1;21;2
249.34;2;30;0
250.88;0;10;1
252.01;1;21;2
253.39;2;30;0
254.89;0;10;1
256.13;1;21;2
257.81;2;30;0
259.3;0;10;1
260.55;1;21;2
261.76;2;30;0
264.78;1;21;2
267.01;5;26;1
268.97;1;21;2
271.25;5;26;1
273.02;1;21;2
275.29;5;26;1
277.36;1;21;2
277.82;4;46;0
279.36;5;26;1
281.87;4;46;0
283.27;5;26;1
286.03;4;46;0
287.41;5;26;1
290.36;4;46;0
291.64;5;26;1
294.3;4;46;0
295.62;5;26;1
298.68;4;46;0
299.83;5;26;1
302.73;4;46;0
303.88;5;26;1
304.34;3;16;2
307.06;4;46;0
307.95;5;26;1
308.37;3;16;2
312.37;5;26;1
312.41;3;16;2
316.41;5;26;1
316.5;3;16;2
320.46;5;26;1
320.5;3;16;2
324.33;5;26;1
324.5;3;16;2
331.56;0;12;1
335.09;2;15;0
338.93;2;15;0
341.47;1;27;2
343.14;2;15;0
345.51;1;27;2
347.25;2;15;0
349.88;1;27;2
351.67;2;15;0
354.01;1;27;2
355.97;2;15;0
358.06;1;27;2
360.04;2;15;0
362.48;1;27;2
364.09;2;15;0
366.75;1;27;2
368.13;2;15;0
370.79;1;27;2
372.55;2;15;0
375.19;1;27;2
376.64;2;15;0
379.24;1;27;2
380.93;2;15;0
383.41;1;27;2
384.87;2;15;0
387.52;1;27;2
389.7;5;28;1
391.59;1;27;2
391.66;4;18;0
393.78;5;28;1
395.78;4;18;0
397.83;5;28;1
399.78;4;18;0
401.51;3;53;2
401.83;5;28;1
403.6;4;18;0
405.56;3;53;2
405.89;5;28;1
407.84;4;18;0
409.71;3;53;2
410.31;5;28;1
414.17;3;53;2
414.38;5;28;1
418.38;5;28;1
418.38;3;53;2
422.73;5;28;1
422.8;3;53;2
427.22;3;53;2
430.48;0;36;1
431.28;3;53;2
434.65;0;36;1
438.69;0;36;1
443.11;0;36;1
447.16;0;36;1
451.2;0;36;1
455.25;0;36;1
457.96;2;34;0
459.29;0;36;1
462.08;2;34;0
463.34;0;36;1
464.81;1;56;2
466.13;2;34;0
467.38;0;36;1
468.89;1;56;2
470.17;2;34;0
471.13;0;36;1
473.08;1;56;2
474.59;2;34;0
475.26;0;36;1
478.72;2;34;0
479.43;0;36;1
483.01;2;34;0
483.14;0;36;1
487.1;2;34;0
487.44;0;36;1
491.4;2;34;0
493.54;3;19;2
495.52;2;34;0
497.53;5;43;1
497.64;3;19;2
499.62;2;34;0
501.59;5;43;1
501.93;3;19;2
503.66;2;34;0
505.37;5;43;1
506.17;3;19;2
507.66;2;34;0
510.09;3;19;2
511.63;2;34;0
514.06;3;19;2
518.25;3;19;2
518.97;4;57;0
522.3;3;19;2
523.38;4;57;0
526.72;3;19;2
527.49;4;57;0
531.58;4;57;0
535.65;4;57;0
539.73;4;57;0
540.4;1;13;2
543.78;4;57;0
543.82;0;26;1
544.47;1;13;2
547.83;4;57;0
548.51;1;13;2
551.87;4;57;0
552.69;1;13;2
555.95;4;57;0
560.07;4;57;0
565.54;5;3;1
569.58;5;3;1
573.62;5;3;1
577.86;5;3;1
582.3;5;3;1
586.72;5;3;1
587.38;2;49;0
590.76;5;3;1
591.51;2;49;0
595.18;5;3;1
595.79;2;49;0
599.6;5;3;1
599.64;2;49;0
603.56;5;3;1
603.77;2;49;0
607.64;5;3;1
607.85;2;49;0
611.81;2;49;0
611.81;5;3;1
615.9;2;49;0
617.03;3;6;2
619.07;0;32;1
619.94;2;49;0
621.15;3;6;2
623.18;0;32;1
625.19;3;6;2
627.22;0;32;1
629.2;3;6;2
631.25;0;32;1
631.29;4;38;0
632.97;3;6;2
635.3;0;32;1
635.36;4;38;0
637.25;3;6;2
639.36;0;32;1
639.78;4;38;0
641.36;3;6;2
643.41;0;32;1
643.92;4;38;0
645.43;3;6;2
647.45;0;32;1
647.99;4;38;0
649.47;3;6;2
651.19;0;32;1
651.75;4;38;0
655.93;4;38;0
655.93;1;55;2
660.1;4;38;0
660.1;1;55;2
664.14;4;38;0
664.14;1;55;2
667.79;1;55;2
668.19;4;38;0
672.2;1;55;2
672.25;4;38;0
676.23;1;55;2
676.67;4;38;0
677.46;5;45;1
680.15;1;55;2
681.09;4;38;0
681.84;5;45;1
684.31;1;55;2
685.14;4;38;0
685.98;5;45;1
688.73;1;55;2
689.59;4;38;0
692.78;1;55;2
694.01;4;38;0
696.82;1;55;2
698.43;4;38;0
700.89;1;55;2
702.87;4;38;0
705.22;1;55;2
707.24;4;38;0
709.27;1;55;2
711.29;4;38;0
713.31;1;55;2
713.54;0;11;1
717.36;1;55;2
717.58;0;11;1
718.84;2;19;0
721.4;1;55;2
722;0;11;1
723.09;2;19;0
725.45;1;55;2
726.33;0;11;1
726.84;2;19;0
729.49;1;55;2
730.46;0;11;1
736.51;3;54;2
740.58;3;54;2
744.52;3;54;2
748.25;3;54;2
752.58;3;54;2
756.63;5;52;1
756.63;3;54;2
760.67;5;52;1
760.67;3;54;2
764.71;5;52;1
764.71;3;54;2
768.52;5;52;1
768.76;3;54;2
772.69;5;52;1
772.8;3;54;2
776.69;5;52;1
776.86;3;54;2
780.76;5;52;1
780.9;3;54;2
784.9;5;52;1
784.95;3;54;2
788.95;5;52;1
788.99;3;54;2
793.07;3;54;2
797.14;2;53;0
797.35;3;54;2
801.18;2;53;0
801.4;3;54;2
808.76;4;39;0
813.18;4;39;0
813.22;0;14;1
814.98;1;2;2
817.22;4;39;0
817.31;0;14;1
819.07;1;2;2
821.16;4;39;0
821.65;0;14;1
823.27;1;2;2
825.27;4;39;0
825.71;0;14;1
827.32;1;2;2
829.34;4;39;0
829.83;0;14;1
831.5;1;2;2
833.74;4;39;0
833.79;0;14;1
835.74;1;2;2
837.79;4;39;0
837.89;0;14;1
839.4;1;2;2
841.83;4;39;0
842.2;0;14;1
843.72;1;2;2
846.39;0;14;1
850.85;0;14;1
855.27;0;14;1
859.67;0;14;1
863.93;0;14;1
868.04;0;14;1
872.17;0;14;1
875.13;2;31;0
879.21;2;31;0
883.25;2;31;0
884.35;3;5;2
887.34;2;31;0
888.63;3;5;2
889.63;5;40;1
891.48;2;31;0
892.81;3;5;2
893.63;5;40;1
895.28;2;31;0
897.05;3;5;2
897.63;5;40;1
901.23;3;5;2
901.68;5;40;1
905.78;5;40;1
908.44;1;29;2
909.79;5;40;1
912.3;4;55;0
912.51;1;29;2
913.77;5;40;1
916.93;1;29;2
917.86;5;40;1
920.97;1;29;2
922.12;5;40;1
925.04;1;29;2
929.14;1;29;2
950.07;0;48;1
954.4;0;48;1
958.82;0;48;1
962.94;0;48;1
967.36;0;48;1
968.49;2;49;0
971.57;0;48;1
972.56;2;49;0
975.65;0;48;1
986.79;3;44;2
990.91;3;44;2
991.39;5;12;1
992.11;4;14;0
995.03;3;44;2
995.69;5;12;1
996.22;4;14;0
999.04;3;44;2
1000.11;5;12;1
1000.37;4;14;0
1003.45;3;44;2
1004.37;4;14;0
1007.87;3;44;2
1008.33;4;14;0
1011.91;3;44;2
1016.12;3;44;2
1020.33;3;44;2
1027.35;1;7;2
1031.4;1;7;2
1034.65;2;50;0
1035.43;1;7;2
1035.76;0;41;1
1039.03;2;50;0
1040.17;0;41;1
1043.47;2;50;0
1044.31;0;41;1
1047.68;2;50;0
1048.31;0;41;1
1051.62;2;50;0
1052.59;0;41;1
1055.93;2;50;0
1056.64;0;41;1
1060.25;2;50;0
1061.06;0;41;1
1064.35;2;50;0
1065.42;0;41;1
1068.77;2;50;0
1069.84;0;41;1
1072.84;2;50;0
1074.26;0;41;1
1076.89;2;50;0
1078.68;0;41;1
1081.3;2;50;0
1082.92;0;41;1
1084.64;3;52;2
1085.55;2;50;0
1087.34;0;41;1
1088.77;3;52;2
1089.92;2;50;0
1091.2;0;41;1
1093.19;3;52;2
1095.39;0;41;1
1097.2;4;48;0
1097.2;3;52;2
1101.27;4;48;0
1102.61;5;51;1
1105.27;4;48;0
1106.62;5;51;1
1109.27;4;48;0
1110.67;5;51;1
1114.31;1;30;2
1114.4;5;51;1
1118.36;5;51;1
1118.36;1;30;2
1122.39;5;51;1
1122.71;1;30;2
1127.13;1;30;2
1131.39;1;30;2
1135.83;1;30;2
1140.29;1;30;2
1147.54;2;10;0
1156.54;0;43;1
1160.6;0;43;1
1162.42;3;25;2
1164.65;0;43;1
1166.2;3;25;2
1170.24;3;25;2
1174.34;3;25;2
1178.23;3;25;2
1181.1;4;28;0
1182.41;3;25;2
1185.18;4;28;0
1186.16;3;25;2
1189.53;4;28;0
1193.64;4;28;0
1195.56;5;11;1
1198.01;4;28;0
1199.89;5;11;1
1202.39;4;28;0
1204;5;11;1
1206.46;4;28;0
1208.26;5;11;1
1210.88;4;28;0
1212.39;5;11;1
1215;4;28;0
1216.14;5;11;1
1219.06;4;28;0
1220.44;5;11;1
1224.7;5;11;1
1226.16;2;7;0
1228.88;5;11;1
1232.92;5;11;1
1237.34;5;11;1
1241.76;5;11;1
1246.18;5;11;1
1246.98;1;8;2
1251.16;1;8;2
1253.3;0;37;1
1255.58;1;8;2
1257.58;0;37;1
1259.62;1;8;2
1261.62;0;37;1
1265.31;0;37;1
1269.51;0;37;1
1273.55;0;37;1
1275.66;3;58;2
1279.71;3;58;2
1283.85;3;58;2
1287.93;3;58;2
1292.22;3;58;2
1296.1;3;58;2
1300.27;3;58;2
1303.07;4;1;0
1304.4;3;58;2
1307.17;4;1;0
1308.64;3;58;2
1311.26;4;1;0
1312.77;3;58;2
1315.4;4;1;0
1317.19;3;58;2
1319.36;5;41;1
1319.82;4;1;0
1321.31;3;58;2
1323.86;4;1;0
1325.36;3;58;2
1327.98;4;1;0
1329.43;3;58;2
1332.06;4;1;0
1333.85;3;58;2
1335.99;4;1;0
1337.94;3;58;2
1342.1;3;58;2
1346.42;3;58;2
1346.84;0;29;1
1350.84;3;58;2
1350.89;0;29;1
1351.31;2;5;0
1354.89;0;29;1
1393.75;5;22;1
1397.89;5;22;1
1398.92;1;0;2
1402.25;5;22;1
1402.98;1;0;2
1406.54;5;22;1
1407.4;1;0;2
1410.67;5;22;1
1411.55;1;0;2
1415.09;5;22;1
1415.79;1;0;2
1419.33;5;22;1
1423.75;5;22;1
1424.59;4;43;0
1427.38;3;35;2
1427.92;5;22;1
1428.55;4;43;0
1431.5;3;35;2
1432.63;4;43;0
1435.38;0;42;1
1435.77;3;35;2
1436.73;4;43;0
1439.69;0;42;1
1440;3;35;2
1441.19;4;43;0
1443.73;0;42;1
1443.94;3;35;2
1445.61;4;43;0
1447.55;0;42;1
1448.22;3;35;2
1452.19;3;35;2
1456.4;3;35;2
1460.09;3;35;2
1464.17;3;35;2
1465.83;2;20;0
1470.13;2;20;0
1473.58;1;2;2
1474.31;2;20;0
1477.88;1;2;2
1478.55;2;20;0
1481.82;1;2;2
1482.73;2;20;0
1494.58;5;4;1
1498.65;5;4;1
1502.41;4;59;0
1502.69;5;4;1
1506.63;4;59;0
1506.99;5;4;1
1510.95;4;59;0
1510.99;5;4;1
1514.91;4;59;0
1515.41;5;4;1
1518.91;4;59;0
1519.83;5;4;1
1522.96;4;59;0
1523.87;5;4;1
1526.9;4;59;0
1528.23;5;4;1
1531;4;59;0
1532.65;5;4;1
1533.95;3;6;2
1535.28;4;59;0
1537.07;5;4;1
1538.3;3;6;2
1539.7;4;59;0
1541.43;5;4;1
1542.34;3;6;2
1543.74;4;59;0
1545.49;5;4;1
1546.16;3;6;2
1548.16;4;59;0
1549.48;5;4;1
1553.41;1;34;2
1556.75;0;24;1
1557.46;2;23;0
1560.8;0;24;1
1561.64;2;23;0
1564.84;0;24;1
1565.36;2;23;0
1568.89;0;24;1
1569.35;2;23;0
1572.87;0;24;1
1573.49;2;23;0
1576.93;0;24;1
1580.98;0;24;1
1584.99;0;24;1
1589.01;0;24;1
1616.38;3;0;2
1620.42;3;0;2
1621.45;5;3;1
1624.78;3;0;2
1625.65;5;3;1
1630.07;5;3;1
1632.49;4;2;0
1634.49;5;3;1
1636.54;4;2;0
1638.05;1;15;2
1638.58;5;3;1
1640.54;4;2;0
1642.14;1;15;2
1642.65;5;3;1
1646.4;1;15;2
1648.6;2;25;0
1650.38;1;15;2
1654.58;1;15;2
1658.65;1;15;2
1673.97;0;41;1
1678.04;0;41;1
1681.68;0;41;1
1686.02;0;41;1
1709.38;3;33;2
1713.46;3;33;2
1715.56;5;30;1
1717.51;3;33;2
1717.69;2;36;0
1721.45;3;33;2
1725.63;3;33;2
1730.05;3;33;2
1734.23;3;33;2
1741.56;1;37;2
1746.2;0;25;1
1750.37;0;25;1
1754.42;0;25;1
1758.84;0;25;1
1763.01;0;25;1
1766.98;0;25;1
1771;4;24;0
1771.06;0;25;1
1775.06;4;24;0
1779.27;4;24;0
1783.68;4;24;0
1785.56;5;51;1
1789.23;5;51;1
1793.63;5;51;1
1798.05;5;51;1
1798.94;2;49;0
