#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.61;0;57.61;57.61;-9243.86
62;0;62;62;-9277.32
65.79;0;65.79;8.14;-10316.34
69;2;69;69;-9647.08
70.41;0;70.41;12.76;-10257.86
73.04;2;73.04;73.04;-9745.91
77.15;2;77.15;77.15;-9727.93
81.2;2;81.2;15.09;-9922.64
85;1;85;85;-9319.08
85.29;2;85.29;16.25;-10031.19
89;0;89;89;-8810.84
89.76;2;89.76;16.6;-10999.2
97.09;1;97.09;15.84;-9927.84
97.76;2;97.76;20.55;-11212.24
100.97;0;100.97;100.97;-9288.88
100.97;1;100.97;15.72;-10980.19
102.01;2;102.01;20.76;-11223.44
105.34;1;20.09;8.05;-11741.13
106.69;2;106.69;21.2;-11599.31
109.2;0;109.2;23.95;-10021.33
111.13;2;111.13;21.22;-12311.2
111.9;1;111.9;111.9;-9306.62
113.26;0;113.26;23.97;-12316.44
116.15;1;116.15;116.15;-9342.64
118.93;2;16.64;16.22;-11105.92
128.28;1;128.28;18.89;-10164.13
130.45;2;130.45;130.45;-9680.83
132.21;1;132.21;19.94;-10322.63
136.08;1;22.65;19.77;-9581.25
140.47;1;140.47;12.11;-10582.88
141.63;0;141.63;75.51;-10347.74
144.25;1;54.96;11.85;-10670.46
146.17;0;146.17;146.17;-9100.84
148.46;1;148.46;12.01;-10875.27
150.02;0;80.98;79.49;-9932.34
152.61;1;152.61;12.1;-11096.57
156.69;1;156.69;12.13;-11520.29
158.64;2;158.64;30.28;-11753.89
160.69;1;160.69;12.09;-11590.86
162.64;2;162.64;31.86;-11873.92
166.57;0;166.57;26.06;-9859.23
170.66;0;170.66;28.84;-10301.45
175.24;0;175.24;29.03;-10473.92
175.33;1;175.33;175.33;-9458.7
179.09;2;179.09;76.79;-11090.76
179.55;0;179.55;29.13;-10491.73
183.59;0;183.59;16.95;-10896.23
187.58;2;187.58;187.58;-9650.64
187.67;0;187.67;16.75;-11063.94
192.09;0;192.09;16.75;-11113.98
196.74;0;123.58;17.14;-11122.34
199.57;2;114.32;24.23;-9360.95
200.83;0;200.83;17.19;-12215.37
203.99;2;43.12;24.75;-9842.9
205.29;0;205.29;17.23;-12606.73
208.43;2;105.71;20.8;-10015.99
212.79;2;212.79;13.12;-10153.47
217.04;2;217.04;13.01;-10336.38
220.24;0;220.24;220.24;-8798.97
221.33;2;221.33;12.86;-10427.36
224.62;0;224.62;115.23;-11489.34
225.58;2;225.58;12.69;-10558.82
229.08;0;229.08;115.65;-9119.49
230.14;2;117.87;12.83;-10927.15
234.72;2;234.72;13.15;-11069.86
238.8;2;63.22;12.81;-11138.25
241.05;0;241.05;23.74;-10264.44
242.3;1;242.3;242.3;-9419.83
243.22;2;177.1;12.81;-11139.84
245.13;0;245.13;24.55;-10636.81
246.13;1;246.13;70.55;-12382.61
248.93;0;248.93;24.26;-10799.48
250.8;1;250.8;11.92;-10462.77
253.34;0;253.34;24.22;-11819.93
256.01;2;256.01;256.01;-9574.5
257.76;0;14.5;14.46;-11255.26
259.22;1;259.22;16.84;-10505.68
260.42;2;260.42;141.18;-10616.08
263.64;1;263.64;17.17;-10616.5
265.82;0;8.02;7.97;-10849.01
268.89;2;268.89;30.01;-10872.25
277.29;2;277.29;27.95;-10181.28
279.08;1;279.08;118.21;-9674.87
281.05;2;281.05;24.92;-11252.97
281.45;0;132.85;84.62;-11466.68
285.78;0;285.78;285.78;-8808.08
287.37;1;287.37;28.07;-10547.21
290.13;0;290.13;40.79;-10275.45
299.76;1;299.76;30.79;-9973.5
302.46;0;302.46;25.1;-11335.52
303.5;1;303.5;24.14;-10442.46
307.02;0;307.02;25.15;-11739.02
307.9;1;307.9;20.49;-11266.51
312.32;1;161.91;12.49;-11972.01
312.37;2;312.37;149.5;-10759.92
316.26;1;316.26;12.38;-12004.23
320.29;1;320.29;12.34;-12012.33
328.54;2;328.54;24.67;-11383.54
335.38;1;225.99;178.55;-10779.25
342.81;0;265.61;89.43;-9237.78
345.3;2;148.46;67.94;-9669.71
347.05;0;265.8;89.25;-9388.3
349.72;2;207.89;106.45;-9191.17
351.52;0;351.52;61.16;-10644.38
355.89;0;355.89;53.17;-9700.47
358.02;2;358.02;29.27;-10151.95
360;0;360;52.94;-9814.32
362.13;2;133.01;19;-9427.69
363.85;0;363.85;28.24;-10716.4
366.7;2;238.34;21.19;-9528.07
368.06;0;86.19;24.92;-10930.52
370.64;2;35.04;20.77;-10318.66
372.38;0;146.39;25.13;-11319.55
375.15;2;375.15;17.09;-10649.27
376.28;0;129.82;24.61;-11785.64
379.1;2;379.1;16.62;-11137.04
393.7;1;393.7;393.7;-9018.57
395.66;0;395.66;395.66;-8530.8
397.63;1;172.96;77.17;-9601.23
405.38;2;405.38;405.38;-9349.13
405.84;1;166.96;12.06;-11502.62
407.8;0;341.68;43.71;-11230.89
409.4;2;102.33;34.2;-11154.78
410.26;1;410.26;16.48;-9945.84
414.12;2;414.12;8.56;-10028.49
414.17;1;414.17;16.34;-12208.38
418.31;2;418.31;12.75;-10581.88
422.73;2;352.19;13.02;-10746.26
426.8;2;426.8;12.63;-11617.04
434.56;1;221.67;170.85;-10829.68
438.65;1;438.65;122.24;-9512.35
442.85;1;442.85;32.54;-9500.51
446.91;1;349.61;32.53;-10401.16
451.02;1;245.69;16.38;-10215.61
455.11;1;175.75;20.46;-10576.37
458.93;1;458.93;20.24;-11340.64
462.92;1;213.58;19.81;-12285.31
467.34;1;348.09;20.18;-12931.8
468.84;2;468.84;468.84;-9308.98
470.05;0;227.67;62.21;-9276.06
473.01;2;97.82;93.77;-8951.55
474.52;0;257.21;97.88;-10656.88
482.94;0;425.28;23.64;-9741.34
486.81;0;323.94;16.64;-9759.7
491.35;0;360.57;16.76;-10312.88
495.48;0;226.51;12.47;-10729.78
499.57;0;222.21;12.48;-11220.15
501.31;1;501.31;501.31;-9161.67
501.7;2;92;78.91;-10068.42
503.32;0;282.74;11.92;-11770.55
509.53;1;363.32;9.92;-11959.5
521.95;2;62.66;26.43;-9602.16
523.33;0;356.69;127.55;-9122.73
526.47;2;526.47;24.54;-10328.27
527.3;0;169.23;167.25;-10724.51
530.94;2;330.04;8.64;-10634.17
531.53;0;531.53;158.98;-10394.42
535.48;0;535.48;31.82;-10786.88
539.69;0;335.65;17.39;-9346.29
543.59;0;21.29;20.21;-9456.34
547.78;0;403.23;20.29;-9474.78
547.83;1;547.83;88.54;-11399.42
548.41;2;227.95;75.33;-10645.4
551.6;0;155.82;20.03;-9482.33
555.91;0;555.91;20.26;-10954.56
560;0;86.92;20.27;-11047.09
564.08;0;8.13;8.01;-11779.38
569.28;1;452.96;114.03;-11316.47
577.56;1;77.94;29.68;-9968.27
582.25;1;582.25;12.67;-9823.82
586.54;1;151.89;16.95;-9182.21
590.6;1;590.6;12.74;-9839.85
591.18;0;382.71;91.56;-9667.86
594.88;1;278.46;12.58;-10245.43
595.6;0;595.6;595.6;-8748.21
599.46;1;185.29;12.74;-11064.14
607.53;1;607.53;16.77;-11815.35
611.74;1;311.91;16.56;-11825.85
615.66;0;67.14;24.9;-10138.46
619.82;0;619.82;28.31;-11278.84
620.84;2;620.84;72.33;-9889.61
623.13;1;208.76;113.47;-8852.31
625.09;2;625.09;343.69;-9635.81
626.97;1;626.97;19.33;-10464.51
635.26;1;95.53;15.32;-10005.66
635.3;0;529.92;267.17;-9420.57
637.18;2;415.6;17.24;-9408.84
639.22;1;137.29;16.04;-10431.74
639.59;0;530.2;83.64;-9688.95
641.08;2;641.08;19.93;-10307.31
643.08;1;280.6;15.86;-10618.29
645.38;2;488.56;20.19;-10578.56
647.33;1;26.18;12.02;-11908.55
647.92;0;366.51;100.09;-9176.88
649.08;2;649.08;11.83;-10979.71
653.5;2;384.53;12.13;-12530.84
660;0;519.49;40.06;-10339.42
660;2;660;289.21;-10067.98
663.81;0;154.15;28.51;-9553.15
663.81;2;663.81;394.84;-9234.91
667.79;0;339.04;32.42;-9625.14
672.16;2;292.92;22.69;-9382.21
672.2;0;216.96;32.42;-9632.32
676.27;0;229.11;28.28;-9650.75
680.98;0;680.98;20.88;-9747.67
681.6;1;423.75;69.79;-9537.95
684.26;2;684.26;24.16;-9381.31
684.93;0;684.93;20.79;-9844.2
688.69;2;283.13;28.59;-9249.33
689.55;0;514.21;21.36;-9971.75
690.14;1;26;9.05;-11917.55
692.68;2;316.04;28.54;-9624.16
693.71;0;440.32;21.46;-9976.34
696.48;2;696.48;24.27;-9793.53
698.36;0;223.77;21.69;-9977.98
700.85;2;700.85;16.54;-9837.62
702.83;0;235.44;21.74;-10178.95
704.98;2;401.1;16.25;-9907.81
707.2;0;617.29;22.06;-10256.59
709.19;2;568.68;16.41;-9960.74
711.19;0;711.19;21.6;-11176.26
713.12;2;249.78;16.3;-10142.15
715.09;0;515.42;21.08;-11355.36
717.14;2;309.3;16.24;-10231.62
717.4;1;631.91;381.8;-8745.54
721.14;2;85.77;15.92;-10486.86
721.87;1;324.04;74.41;-9808.43
722.84;0;722.84;517.51;-9404.87
725.18;2;177.31;15.92;-10572.58
729.23;2;290.53;15.92;-10631.14
730.42;1;89.05;17.11;-10063.51
733.25;2;327.69;15.89;-11145.03
734.39;1;66.2;16.8;-12420.26
740.42;2;740.42;740.42;-8953.16
756.3;2;756.3;22.77;-9316.79
760.42;1;473.01;70.16;-9818.03
760.42;2;760.42;19.84;-9983.39
764.6;1;260.94;121.19;-9641.68
764.6;2;764.6;24.02;-9936.34
768.52;2;43.08;11.89;-10097.01
772.76;2;772.76;12.09;-10580.29
776.81;2;776.81;12.1;-10784.34
780.65;1;780.65;24.02;-10783.27
780.76;2;160.82;12;-10974.7
784.56;1;214.98;23.89;-11859.75
784.9;2;161.72;12.1;-11056.15
788.55;1;201.83;23.83;-12009.02
788.95;2;539.61;12.09;-11060.45
792.98;1;309.97;12.22;-12289.91
793.03;2;261.45;12.13;-11191.27
797.18;2;89.94;12.24;-11682.26
800.89;0;800.89;93.65;-10528.67
801.18;2;153.19;12.19;-11693.7
805.16;0;24.4;7.8;-10356.38
813.07;0;95.72;89.98;-8715.23
817.07;0;817.07;817.07;-8401.53
817.27;1;817.27;82.69;-9254.84
819.03;2;601.72;391.81;-10048.94
821.31;1;469.64;90.85;-11920.83
822.99;2;99.9;93.5;-8998.67
825.08;0;143.99;19.68;-11673.58
827.28;2;827.28;29.93;-9369.94
829.3;0;64.58;16.12;-9732.75
833.65;0;60.85;20.47;-8123.58
835.66;2;141.65;18.44;-11222.83
837.62;0;837.62;20.39;-9792.71
837.83;1;152.7;44.8;-12231.51
841.79;0;181.69;16.52;-9990.74
841.88;1;48.85;28.7;-9884.25
845.83;0;845.83;16.49;-12273.4
846.34;1;310.69;29.03;-9937.08
850.8;1;323.31;29.15;-10263.82
855.13;1;166.39;17.24;-10858.09
859.63;1;311.8;17.43;-11815.3
868;1;154.69;21.61;-12367.06
878.8;0;878.8;262.91;-9903.29
888.35;2;888.35;65.08;-9340.58
892.39;2;892.39;892.39;-8933.81
901.19;2;901.19;73.86;-9983
901.39;1;901.39;901.39;-8730.91
912.46;2;912.46;111.07;-9125.15
916.17;0;916.17;78.38;-10568.5
916.81;2;70.43;28.18;-7907.67
917.81;1;640.45;25;-10024.21
920.79;2;920.79;19.56;-9120.91
921.78;1;261.68;20.1;-10200.75
925;2;297.77;12.49;-9652.6
925.88;1;334.37;8.03;-12093.67
929.1;2;289.31;16.59;-9247.73
954.28;1;954.28;490.94;-11185.2
958.7;1;202.07;90.66;-8732.28
962.7;1;124.91;107.43;-10030.14
967.03;1;967.03;40.86;-8876.49
971.23;1;971.23;16.83;-9420.3
972.28;0;972.28;93.06;-10024.49
976.67;0;733.36;130.79;-9943.22
990.76;2;647.63;69.79;-9695.16
994.89;2;330.74;159.14;-10298.22
995.45;1;302.67;206.5;-10709.82
