#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.9;0;44;1;3;0/899.9;0/339.71,1/399.3,2/337.66;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/12,1/12,2/8;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/146,1/131,2/147
959.78;0;47;1;3;0/959.78;0/395.83,1/425.87,2/368.85;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/10,1/8,2/7;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/147,1/140,2/154
1019.59;0;51;1;3;0/1019.59;0/429.09,1/456.44,2/398.77;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/11,1/12,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/154,1/147,2/162
1079.97;0;54;1;3;0/1079.97;0/448.25,1/478.31,2/442.77;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/10,1/10,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/165,1/158,2/166
1139.9;0;58;1;3;0/1139.9;0/479.91,1/496.96,2/464.73;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/13,1/10,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/172,1/168,2/176
1199.89;0;63;1;3;0/1199.89;0/518.63,1/541.42,2/494.23;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/13,1/9,2/9;0/0;0/15,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/178,1/172,2/184
1259.66;0;66;1;3;0/1259.66;0/553.01,1/549.07,2/542.85;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/13,1/12,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/184,1/186,2/188
1319.98;0;69;1;3;0/1319.98;0/597.93,1/592,2/558.24;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/10,2/9;0/0;0/16,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/189,1/191,2/199
1379.86;0;71;1;3;0/1379.86;0/634.65,1/636.93,2/586.33;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/12,1/9,2/7;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/194,1/194,2/207
1439.82;0;76;1;3;0/1439.82;0/680.21,1/658.95,2/615.88;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/10,1/12,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/198,1/205,2/215
1499.82;0;79;1;3;0/1499.82;0/711.96,1/702.81,2/637.68;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/12,1/8,2/10;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/205,1/209,2/225
1559.66;0;84;1;3;0/1559.66;0/723,1/711.84,2/678.38;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/12,1/10,2/13;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/218,1/222,2/230
1619.87;0;85;1;3;0/1619.87;0/766.18,1/739.73,2/735.14;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/11,1/11,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/222,1/230,2/231
1679.97;0;90;1;3;0/1679.97;0/811.11,1/770.77,2/763.65;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/14,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/226,1/238,2/239
1739.74;0;93;1;3;0/1739.74;0/866.93,1/817.24,2/796.76;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/12,1/12,2/13;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/227,1/241,2/246
1799.98;0;98;1;3;0/1799.98;0/910.31,1/838.26,2/853.32;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/31;0/0;0/232,1/252,2/247
