#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
12.31;0;1
14.31;0;1
15.31;0;3
16.35;0;1
17.39;0;1
18.44;0;2
19.48;0;1
20.53;0;1
21.57;0;2
22.62;0;2
25.05;0;1
26.1;0;1
27.12;0;1
28.36;0;1
29.41;0;1
32.52;0;1
33.56;0;2
34.77;0;2
36.01;0;3
37.23;0;2
38.48;0;1
39.57;0;1
41.52;0;1
43.32;0;1
44.45;0;2
47.32;0;1
49.29;0;1
50.49;0;1
51.64;0;1
52.89;0;1
54.89;0;1
56.07;0;1
57.61;0;1
58.82;0;2
62.44;0;1
63.61;0;1
64.7;0;1
69.95;0;1
77.45;0;1
81.2;0;1
82.29;0;1
86.8;0;1
90.71;0;1
100.92;0;1
103.59;0;2
107.76;0;1
112.27;0;1
113.43;0;1
116.1;0;1
117.87;0;1
118.89;0;1
121.11;0;1
122.2;0;1
123.78;0;1
126.36;0;1
127.61;0;1
130.28;0;1
133.7;0;1
137.44;0;1
140.42;0;1
141.58;0;1
145.08;0;1
148.02;0;1
151.52;0;1
153.88;0;1
156.55;0;1
161.31;0;1
162.45;0;1
163.54;0;1
167.42;0;2
171.48;0;1
176.92;0;1
181.59;0;1
184.71;0;1
186.1;0;1
187.17;0;1
189.62;0;1
192.87;0;1
193.87;0;1
196.27;0;1
206.45;0;1
207.76;0;1
210.87;0;2
212.12;0;1
214.12;0;1
216.37;0;1
217.62;0;1
221.28;0;1
222.96;0;1
226.45;0;1
228.63;0;1
232.87;0;1
235.29;0;1
236.38;0;2
241.84;0;1
243.06;0;1
251.34;0;1
255.3;0;1
258.01;0;1
261.59;0;1
262.81;0;1
264.73;0;1
268.85;0;1
270.24;0;1
272.98;0;1
274.2;0;1
278.41;0;1
279.91;0;1
281.4;0;1
283.23;0;1
285.73;0;1
287.83;0;1
290.08;0;1
292.91;0;1
298.68;0;1
299.88;0;1
301.39;0;1
302.41;0;1
305.08;0;1
309.3;0;1
310.37;0;1
312.79;0;1
314.02;0;2
316.75;0;1
318.09;0;1
320.2;0;1
321.21;0;1
322.25;0;1
323.66;0;1
326.79;0;1
327.88;0;1
330.05;0;1
331.88;0;1
332.96;0;1
334.47;0;1
335.6;0;1
337.13;0;1
338.84;0;1
346.38;0;1
349.01;0;1
350.02;0;1
351.34;0;1
352.47;0;1
356.52;0;1
357.93;0;1
359;0;1
360;0;1
363.18;0;1
364.46;0;1
366.13;0;1
368.7;0;1
371.92;0;1
375.19;0;1
377.86;0;1
380.88;0;1
383.36;0;1
387.66;0;1
388.75;0;2
393.83;0;1
397.58;0;1
399.33;0;1
400.42;0;1
402.83;0;1
403.87;0;1
410.42;0;1
414.12;0;1
416.42;0;1
419.26;0;1
420.61;0;1
424.76;0;1
425.84;0;1
431.23;0;1
433.89;0;1
435.01;0;2
436.2;0;1
437.3;0;1
438.65;0;1
439.74;0;1
441.85;0;1
444.58;0;1
445.82;0;1
448.86;0;1
449.93;0;1
451.7;0;1
453.41;0;1
456.06;0;1
457.29;0;2
458.89;0;1
466.13;0;1
469.34;0;1
470.59;0;1
472.06;0;1
473.47;0;1
475.59;0;1
477.63;0;1
479.96;0;1
482.47;0;1
484.8;0;1
486.77;0;1
490.02;0;1
494.85;0;1
496.6;0;1
499.11;0;1
500.22;0;1
503.28;0;1
508.28;0;1
514.01;0;1
515.1;0;2
516.7;0;1
521.28;0;1
522.87;0;1
526;0;1
527.71;0;1
529.02;0;1
530.23;0;2
531.53;0;1
533.97;0;1
539.27;0;1
541.73;0;1
544.51;0;1
546.49;0;1
547.74;0;1
551.56;0;2
552.65;0;1
554.14;0;1
555.44;0;2
556.53;0;2
560.7;0;1
561.9;0;2
562.99;0;1
564.87;0;1
566.74;0;1
569.86;0;1
571.21;0;1
572.48;0;1
573.57;0;1
576.05;0;1
578.61;0;1
580.28;0;1
582.25;0;1
583.66;0;1
584.72;0;1
586.07;0;1
587.09;0;1
588.18;0;1
589.25;0;1
592.35;0;1
593.64;0;1
595.92;0;1
598.48;0;1
599.6;0;1
603.1;0;1
604.6;0;1
605.64;0;1
607.85;0;1
613.93;0;1
614.99;0;1
616.36;0;1
618.41;0;1
621.9;0;1
623.09;0;1
624.42;0;1
629.92;0;1
635.26;0;1
638.76;0;1
639.99;0;1
643.87;0;1
649.03;0;1
651.7;0;2
654.1;0;1
655.42;0;1
657.6;0;1
658.71;0;1
661.76;0;1
663.55;0;1
664.96;0;2
667.6;0;1
674.79;0;1
676.18;0;1
677.37;0;2
679.48;0;1
680.51;0;1
687.46;0;1
688.73;0;1
690.01;0;1
691.43;0;1
692.64;0;1
695.29;0;1
696.43;0;1
700.18;0;1
702.83;0;1
703.89;0;1
713.08;0;1
714.42;0;1
715.58;0;1
719.75;0;1
728.59;0;1
729.95;0;1
731.14;0;1
732.34;0;1
733.53;0;1
734.58;0;1
738.62;0;1
740.67;0;1
742.12;0;1
743.85;0;1
745.62;0;1
746.62;0;1
747.66;0;1
749.04;0;1
754.1;0;1
755.87;0;1
757.09;0;1
759.18;0;1
760.87;0;1
762.18;0;1
763.93;0;1
766.22;0;1
767.64;0;1
768.76;0;1
769.76;0;1
774.77;0;1
776.86;0;1
777.95;0;1
780.6;0;1
783.9;0;1
784.9;0;1
788.5;0;1
789.59;0;1
791.5;0;1
793.4;0;1
797.09;0;1
802.23;0;1
803.26;0;1
804.49;0;2
805.67;0;1
815.92;0;1
817.03;0;1
818.4;0;1
819.65;0;1
822.57;0;1
823.57;0;1
824.62;0;1
825.66;0;1
826.7;0;1
827.74;0;2
828.79;0;1
829.79;0;1
830.83;0;1
831.89;0;1
832.98;0;1
834.36;0;1
836.52;0;1
837.57;0;2
838.98;0;1
839.98;0;1
844.39;0;1
846.3;0;1
849.45;0;1
851.5;0;1
852.82;0;2
853.82;0;1
855.04;0;1
856.33;0;2
858.54;0;1
859.63;0;3
867.37;0;1
869.88;0;2
870.89;0;1
872.08;0;1
873.17;0;1
874.26;0;1
875.63;0;1
876.88;0;1
883.63;0;1
885.63;0;1
886.68;0;1
888.19;0;1
889.28;0;1
891.72;0;1
893.51;0;1
897.01;0;1
898.26;0;1
901.8;0;1
903;0;1
904.02;0;1
905.11;0;1
909.94;0;1
914.19;0;1
915.5;0;2
922.12;0;1
924.21;0;1
925.21;0;2
926.59;0;1
927.63;0;1
928.63;0;1
929.72;0;1
931;0;1
932.09;0;1
933.18;0;1
934.51;0;1
937.38;0;1
938.94;0;1
940.88;0;1
942.18;0;1
943.97;0;1
945.27;0;2
948.56;0;1
951.01;0;1
952.26;0;2
953.49;0;1
954.82;0;2
957.1;0;1
960.94;0;1
962.03;0;1
964.12;0;1
965.37;0;1
966.44;0;1
967.62;0;1
969.03;0;2
971.19;0;2
973.12;0;1
974.16;0;1
975.45;0;1
976.58;0;2
977.67;0;1
978.9;0;2
980.46;0;1
983.21;0;1
986.75;0;1
990.4;0;1
997;0;1
999.83;0;1
1001.12;0;1
1002.88;0;1
1010.96;0;1
1014.75;0;1
1016.01;0;2
1019.51;0;1
1020.54;0;3
1023.17;0;1
1025.38;0;1
1027.4;0;1
1029.44;0;1
1031.75;0;1
1033.14;0;1
1037.26;0;2
1038.32;0;1
1041.19;0;1
1043.26;0;1
1045.47;0;1
1049.48;0;1
1050.49;0;1
1051.53;0;1
1052.59;0;1
1053.62;0;1
1055.22;0;1
1058.71;0;1
1059.73;0;2
1060.79;0;1
1063.46;0;1
1065.96;0;1
1067.63;0;1
1068.77;0;1
1072.13;0;1
1073.31;0;2
1086.01;0;1
1090.48;0;1
1092.64;0;1
1098.44;0;1
1099.81;0;1
1102.15;0;1
1105.32;0;1
1108.81;0;1
1109.94;0;1
1111.8;0;1
1113.18;0;1
1114.36;0;1
1115.85;0;1
1117.3;0;1
1120.19;0;1
1121.25;0;1
1124.12;0;2
1125.18;0;1
1129.38;0;1
1132.92;0;1
1134.58;0;1
1135.74;0;2
1137.78;0;1
1139.24;0;1
1140.91;0;1
1141.95;0;1
1143.04;0;1
1144.13;0;1
1145.99;0;1
1149.95;0;2
1150.97;0;2
1151.97;0;1
1153.01;0;1
1154.06;0;1
1155.1;0;1
1156.15;0;1
1157.19;0;3
1158.24;0;1
1160;0;1
1161.37;0;1
1162.47;0;1
1164.84;0;1
1165.97;0;1
1167.3;0;1
1168.36;0;1
1171.65;0;1
1173.67;0;1
1176.22;0;1
1177.56;0;2
1179.05;0;1
1180.42;0;1
1181.57;0;1
1182.57;0;1
1183.61;0;2
1184.65;0;1
1185.7;0;1
1186.74;0;1
1187.79;0;1
1188.83;0;1
1189.88;0;2
1190.92;0;2
1191.97;0;1
1193.59;0;1
1194.68;0;1
1196.52;0;1
1197.76;0;1
1199.22;0;1
1202.39;0;1
1205.05;0;1
1208.42;0;1
1210.68;0;1
1211.93;0;2
1213;0;1
1215.43;0;1
1216.44;0;2
1219.11;0;1
1221.73;0;1
1222.86;0;1
1224.65;0;1
1226.57;0;1
1228.88;0;1
1231.41;0;1
1235.69;0;1
1240;0;1
1243.91;0;1
1245.85;0;1
1246.94;0;1
1248.52;0;2
1254.08;0;1
1255.36;0;1
1257.19;0;1
1261.84;0;2
1262.91;0;1
1266.51;0;1
1268.67;0;1
1270.67;0;1
1271.71;0;2
1272.97;0;1
1274.33;0;1
1275.36;0;1
1276.38;0;3
1277.41;0;1
1278.48;0;1
1279.57;0;1
1280.94;0;1
1282.3;0;1
1283.39;0;1
1284.46;0;1
1285.84;0;1
1286.88;0;2
1287.88;0;1
1288.92;0;1
1290.02;0;1
1291.13;0;2
1292.18;0;2
1293.6;0;1
1294.78;0;1
1296.06;0;2
1297.4;0;1
1298.4;0;2
1299.45;0;1
1300.45;0;1
1301.52;0;3
1302.56;0;2
1303.56;0;2
1304.64;0;2
1305.68;0;1
1306.68;0;1
1307.69;0;1
1308.77;0;1
1311.22;0;2
1312.22;0;2
1313.26;0;2
1314.31;0;2
1315.31;0;3
1316.36;0;1
1317.4;0;2
1318.4;0;1
1319.94;0;1
1321.31;0;2
1322.48;0;2
1324.8;0;1
1325.89;0;1
1327.24;0;1
1328.29;0;1
1330.96;0;1
1332.06;0;1
1333.99;0;1
1336.22;0;1
1338.72;0;1
1340;0;1
1342.47;0;1
1344.24;0;1
1347.57;0;1
1350.24;0;1
1352.75;0;1
1353.93;0;1
1355.31;0;1
1356.65;0;1
1357.93;0;1
1365.16;0;1
1366.27;0;1
1367.36;0;1
1368.37;0;1
1369.67;0;2
1370.76;0;1
1372.49;0;1
1373.58;0;2
1376.52;0;1
1377.6;0;2
1378.69;0;2
1379.69;0;1
1380.69;0;2
1381.77;0;1
1382.81;0;2
1383.85;0;1
1385.87;0;1
1387.52;0;2
1388.73;0;1
1389.93;0;1
1390.93;0;1
1391.98;0;1
1393.02;0;1
1394.07;0;1
1395.11;0;1
1396.16;0;2
1397.2;0;1
1398.25;0;1
1399.29;0;2
1400.29;0;2
1401.38;0;2
1403.58;0;1
1404.67;0;1
1405.87;0;1
1408.42;0;1
1409.59;0;1
1411.5;0;1
1414.7;0;1
1418;0;1
1420.34;0;1
1429.18;0;1
1430.21;0;1
1431.34;0;1
1432.59;0;1
1433.64;0;1
1442.84;0;1
1443.89;0;1
1446.09;0;1
1447.51;0;1
1448.86;0;1
1450.4;0;1
1452.98;0;1
1455.24;0;1
1456.4;0;1
1457.59;0;1
1460.04;0;1
1462.37;0;1
1466.78;0;2
1469.99;0;1
1472.35;0;1
1473.53;0;1
1475.88;0;1
1477.03;0;2
1478.35;0;1
1479.44;0;1
1480.53;0;1
1483.19;0;1
1484.55;0;1
1485.77;0;1
1489.69;0;1
1490.81;0;1
1494.12;0;1
1495.25;0;1
1497.66;0;1
1498.69;0;1
1499.78;0;1
1501.85;0;1
1505.03;0;1
1508.5;0;2
1509.65;0;1
1510.95;0;1
1511.95;0;1
1512.99;0;1
1516.12;0;1
1517.46;0;1
1521.42;0;1
1522.49;0;1
1524.28;0;1
1529.63;0;1
1531.72;0;1
1535.12;0;1
1538.61;0;1
1539.7;0;1
1544.54;0;1
1549.01;0;1
1550.81;0;1
1552.16;0;1
1555.66;0;1
1561.64;0;1
1562.73;0;1
1567.16;0;1
1568.25;0;1
1571.73;0;1
1572.82;0;1
1573.94;0;1
1574.98;0;1
1575.98;0;1
1576.98;0;3
1578.02;0;1
1579.11;0;1
1580.15;0;2
1581.2;0;1
1582.24;0;1
1583.29;0;2
1584.33;0;1
1585.45;0;2
1586.53;0;1
1587.87;0;1
1588.96;0;1
1590.05;0;1
1591.1;0;2
1592.19;0;1
1593.56;0;3
1594.56;0;2
1595.61;0;1
1596.98;0;1
1598.14;0;1
1599.28;0;3
1600.56;0;1
1603.85;0;1
1604.94;0;1
1606.03;0;1
1607.35;0;2
1610.17;0;2
1611.41;0;1
1613.45;0;1
1614.87;0;1
1620.33;0;1
1621.41;0;1
1623.45;0;1
1624.74;0;1
1626.07;0;1
1627.47;0;1
1628.69;0;1
1629.98;0;1
1635.95;0;1
1639.45;0;1
1640.54;0;1
1643.07;0;1
1644.24;0;2
1645.65;0;1
1646.91;0;1
1650.56;0;1
1651.61;0;1
1654.49;0;1
1655.8;0;1
1657.1;0;1
1658.19;0;2
1659.28;0;1
1660.45;0;1
1661.49;0;1
1662.58;0;1
1666.62;0;1
1668.44;0;1
1669.57;0;1
1670.95;0;1
1672.04;0;1
1674.99;0;1
1676;0;2
1677;0;2
1678.04;0;1
1679.08;0;1
1680.08;0;1
1681.17;0;1
1682.22;0;2
1683.26;0;1
1684.31;0;1
1685.35;0;3
1686.39;0;1
1687.44;0;2
1688.47;0;1
1689.51;0;2
1690.51;0;2
1691.6;0;1
1692.64;0;2
1694.35;0;1
1695.44;0;2
1696.86;0;1
1697.9;0;2
1698.9;0;1
1699.99;0;2
1700.99;0;1
1702.03;0;2
1703.07;0;1
1704.11;0;2
1705.16;0;2
1706.2;0;1
1707.25;0;1
1708.29;0;2
1709.34;0;1
1710.38;0;2
1711.43;0;1
1712.47;0;1
1713.51;0;1
1714.56;0;2
1715.56;0;1
1716.6;0;1
1717.65;0;1
1718.69;0;2
1719.74;0;1
1720.78;0;2
1721.83;0;1
1722.87;0;1
1723.91;0;1
1724.96;0;2
1727.53;0;1
1728.62;0;1
1732.12;0;1
1733.14;0;2
1737.09;0;1
1738.18;0;1
1741.69;0;1
1742.75;0;1
1744.16;0;2
1745.25;0;1
1746.41;0;1
1750.33;0;1
1751.42;0;1
1752.96;0;1
1758.08;0;1
1760;0;1
1761.04;0;2
1762.34;0;1
1763.41;0;1
1764.51;0;1
1765.8;0;1
1766.93;0;1
1768;0;1
1770.33;0;1
1771.72;0;1
1772.84;0;1
1773.88;0;1
1774.97;0;1
1779.23;0;1
1780.73;0;1
1781.74;0;1
1784.01;0;1
1785.07;0;2
1786.15;0;1
1787.24;0;1
1788.56;0;1
1791.51;0;1
1795.35;0;1
1796.39;0;1
1797.4;0;1
1798.47;0;2
