#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.98;0;53;1;3;0/959.98;0/551.12,1/388.81,2/471.48;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/12,1/6,2/10;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/107,1/149,2/128
1019.8;0;56;1;3;0/1019.8;0/557.02,1/395.58,2/495.73;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/12,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/121,1/163,2/138
1079.74;0;59;1;3;0/1079.74;0/572.36,1/402.43,2/517.62;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/11,1/12,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/133,1/177,2/147
1139.63;0;62;1;3;0/1139.63;0/583.29,1/441.47,2/565.5;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/16,1/11,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/145,1/182,2/151
1199.87;0;65;1;3;0/1199.87;0/627.77,1/482.83,2/574.01;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/14,1/8,2/10;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/22;0/0;0/149,1/187,2/164
1259.74;0;67;1;3;0/1259.74;0/668.49,1/491.31,2/578.42;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/11,1/9,2/10;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/154,1/201,2/179
1319.75;0;72;1;3;0/1319.75;0/693.93,1/515.08,2/593.41;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/14,1/9,2/7;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/164,1/210,2/191
1379.75;0;75;1;3;0/1379.75;0/703.93,1/530.41,2/599.51;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/14,1/8,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/176,1/222,2/204
1439.88;0;78;1;3;0/1439.88;0/752.86,1/536.19,2/648.04;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/12,1/13,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/25;0/0;0/179,1/236,2/207
1499.59;0;82;1;3;0/1499.59;0/769.42,1/593.28,2/665.32;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/11,1/9,2/10;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/190,1/237,2/218
1559.86;0;84;1;3;0/1559.86;0/776.35,1/603.71,2/706.14;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/13,1/9,2/9;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/205,1/250,2/224
1619.84;0;87;1;3;0/1619.84;0/813.94,1/618.12,2/735.76;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/13,1/12,2/12;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/210,1/261,2/231
1679.6;0;93;1;3;0/1679.6;0/842.68,1/662.78,2/772.48;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/15,1/11,2/14;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/218,1/265,2/237
1739.84;0;97;1;3;0/1739.84;0/895.1,1/706.22,2/828.92;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/15,1/9,2/15;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/32;0/0;0/220,1/270,2/238
1799.67;0;101;1;3;0/1799.67;0/935.92,1/729.66,2/862.59;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/15,1/12,2/15;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/34;0/0;0/225,1/279,2/245
