#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.3;2;49.3;49.3;-9636.94
57.77;2;57.77;57.77;-9753.5
62.23;0;62.23;62.23;-9281.58
62.23;2;62.23;12.56;-11558.71
66.44;0;66.44;66.44;-9323.41
66.44;2;66.44;16.76;-10107.88
67.7;1;67.7;67.7;-9336.38
71.77;1;71.77;71.77;-9340.51
73.48;2;73.48;73.48;-9757.03
74.78;0;74.78;25.11;-10801.72
78.86;0;78.86;16.58;-11594.96
80;1;80;80;-9588.27
83.28;0;83.28;16.58;-11979.03
84.32;1;84.32;17.62;-11220.26
85.78;2;85.78;13.97;-10982.22
87.36;0;87.36;12.54;-12328.84
88.62;1;88.62;20.86;-11217.45
93.06;1;93.06;21.25;-12128.57
103.23;0;103.23;103.23;-8990.63
107.31;0;107.31;23.99;-10218.75
113.4;1;9.94;9.89;-10376.69
115.14;0;115.14;11.68;-10423.33
119.2;0;119.2;15.73;-11002.98
123.44;0;123.44;15.93;-11913.12
124.07;1;124.07;124.07;-9508.23
127.2;2;127.2;64.92;-9351.62
128.28;1;128.28;8.68;-9863.08
131.58;2;131.58;131.58;-9694.62
136.16;2;86.48;12.51;-9304.89
140.09;2;140.09;12.73;-10457.49
144.45;2;16.1;12.68;-9870.76
148.81;2;148.81;12.61;-11895.03
153.15;2;16.95;12.66;-11039.45
157.31;2;16.81;12.63;-10860.42
161.68;0;161.68;161.68;-8932.17
164.72;2;164.72;164.72;-9654.23
172.76;2;172.76;19.37;-10392.82
173.97;0;54.37;50.32;-9681.19
178.27;0;178.27;20.56;-10203.86
182.67;0;182.67;20.79;-10906.29
183.89;1;183.89;183.89;-9295.54
186.76;0;186.76;12.46;-11166.29
187.77;1;187.77;94.65;-9475.45
191.18;0;191.18;12.63;-12231.15
192.1;1;192.1;9.38;-9832.84
196.53;1;23.64;12.48;-10515.31
198.15;0;198.15;110.41;-10522.79
200.81;1;134.12;12.72;-11471.33
202.44;0;135.75;15.51;-9482.33
204.98;1;204.98;12.47;-11546.57
206.19;0;48.48;14.84;-10282.99
209.7;1;137.89;13.13;-11683.79
210.44;0;210.44;13.87;-10438.25
213.78;1;8.47;8.05;-10376.38
214.45;0;214.45;15.94;-11212.7
220.78;1;220.78;132.08;-9428.83
224.79;1;175.11;96.43;-9270.29
234.3;2;234.3;234.3;-9570.78
236.89;1;236.89;23.07;-10464.04
240.88;1;240.88;19.73;-11436.09
245.26;1;245.26;24.11;-10963.62
249.35;1;145.84;24.16;-11569.51
258.72;0;258.72;258.72;-8641.12
268.02;2;268.02;33.68;-10496.87
272.07;2;272.07;13.3;-10377.09
273.78;1;198.96;189.13;-11699.35
276.49;2;276.49;8.42;-10446.86
280.88;2;12.82;8.4;-10623.67
285.07;2;92.56;8.42;-11696.89
289.11;2;289.11;8.04;-12522.91
293.28;0;173.69;78.6;-10885.76
305.75;0;114.4;46.98;-10723.39
305.83;1;305.83;64.54;-9766.28
310.12;0;310.12;20.88;-9881.08
310.24;1;310.24;36.22;-9715.56
314.38;0;55.61;20.97;-10458.17
314.83;1;314.83;9;-10051.43
315.96;2;315.96;315.96;-9438.55
319.17;1;319.17;12.92;-12110.54
322.54;0;322.54;16.71;-11218.18
326.96;0;128.45;16.72;-11418.9
328.31;2;103.11;13.88;-9580.86
330.96;0;124.36;16.53;-12119.02
332.88;2;60.39;16.76;-9774.25
335.13;0;20.26;12.39;-8332.9
337.15;2;337.15;8.65;-10858.38
339.53;0;25.1;12.52;-10153.05
347.92;0;12.74;12.32;-10686.93
349.7;1;349.7;349.7;-9335.73
350.93;2;101.53;61.69;-8351.31
362.12;1;362.12;47.25;-10892.82
362.51;0;362.51;362.51;-8856.1
366.9;0;366.9;366.9;-8972.42
379.4;0;379.4;16.89;-9948.87
383.49;0;383.49;20.93;-10071.35
387.12;1;387.12;181.81;-10394.97
395.45;1;395.45;32.94;-9646.25
399.62;1;399.62;20.18;-10179.75
403.85;1;403.85;16.45;-10447.23
419.06;0;104.63;83.88;-10824.91
422.33;2;177;85.14;-9507.6
426.79;2;426.79;269.08;-9471.93
431.13;2;115.01;11.88;-10398.27
436.96;1;436.96;86.88;-9585.25
441.29;1;441.29;441.29;-9220.84
445.8;1;445.8;45.94;-9684.73
452.33;2;452.33;452.33;-9241.24
453.8;1;74.36;16.7;-11004.48
458.09;0;458.09;78.64;-9739.13
458.09;1;95.58;20.98;-9967.01
460.71;2;460.71;33.65;-10588.95
470.62;0;470.62;18.24;-9920.91
472.96;2;472.96;20.57;-9987.71
473.58;1;473.58;473.58;-8985.2
474.59;0;474.59;16.3;-10269.22
477.71;1;477.71;228.31;-10167.28
497.91;1;39.62;27.24;-8033.36
500.46;0;500.46;500.46;-8746.55
502.42;1;502.42;28.75;-10002.77
502.7;2;502.7;71.34;-11341.4
506.43;1;106.57;28.65;-10001.78
510.93;1;289.78;12.91;-10004.38
514.87;1;514.87;12.41;-10407.66
519.3;1;519.3;12.64;-10504.43
523.71;1;523.71;12.71;-10725.46
528.15;1;17.14;13.1;-10021.77
532.04;1;144.65;12.59;-10927.92
544.52;1;225.22;86.23;-9574.78
546.64;2;546.64;73.44;-10186.12
548.49;1;548.49;102.57;-10313.26
552.64;1;552.64;233.35;-12198.71
554.77;2;554.77;102.39;-9737.64
560.73;0;560.73;85.82;-11939.74
563.31;2;563.31;18.73;-9879.3
567.52;2;567.52;20.77;-9961.61
571.9;2;261.65;16.73;-10126.09
575.74;0;575.74;156.5;-9367.61
575.74;2;56.29;12.16;-10232.32
580;2;415.16;12.21;-10841.67
596.12;2;596.12;431.28;-10131.86
607.33;1;271.73;58.7;-8446.21
611.79;1;508.33;157.65;-9358.42
612.5;2;612.5;16.26;-10058.78
615.71;1;71.13;19.47;-9306.03
616.5;2;616.5;20.26;-10635.11
620.28;1;272.28;12.75;-9560.47
624.67;1;172.29;12.71;-9756.71
629.27;1;629.27;13.23;-9842.84
633.43;1;135.41;12.98;-9974.35
641.82;1;113.62;16.94;-10093.4
641.92;0;641.92;65.78;-11404.11
645.91;1;93.22;16.6;-10485.08
650.2;1;105.62;16.7;-10605.3
650.85;2;650.85;147.86;-9472.37
654.53;1;180.86;12.61;-10645.48
659.16;1;353.33;13.15;-10750.77
659.37;2;659.37;42.59;-9396.99
663.34;1;67.11;12.91;-10948.63
663.81;2;17.8;17.38;-9714.55
667.76;1;25.75;12.91;-11113.29
668.09;2;471.51;17.06;-10825.91
671.96;1;12.52;12.1;-11057.08
672.04;2;672.04;12.6;-10861.98
672.88;0;672.88;289.02;-10461.72
676.46;2;676.46;12.59;-10963.37
680.88;2;549.11;12.6;-11202.5
684.96;2;378.72;12.5;-11251.6
686.72;1;686.72;154.38;-10282.61
689.35;2;68.89;12.47;-11299.12
690.94;1;690.94;162.75;-10578.91
693.51;2;693.51;12.55;-11352.53
698.24;2;195.78;13.24;-11364.44
702.42;2;428.4;13;-11494.59
702.71;1;488.02;30.67;-10256.52
706.83;1;94.87;21.82;-9900.19
707.14;0;707.14;65.13;-10288.76
708.82;2;708.82;132.67;-9520.12
710.85;1;326.99;23.89;-10400.7
713.02;2;362.93;361.99;-9970.02
714.77;1;277.66;23.76;-10798.22
715.35;0;296.1;12.64;-9439.28
719.18;1;20.89;16.13;-10167.4
719.6;0;485.26;12.3;-9880.47
721.07;2;721.07;22.78;-9406.64
723.23;1;93.92;16.13;-11164.07
723.69;0;570.3;8.3;-10447.7
727.27;1;131.04;16.13;-11532.41
729.17;2;729.17;22.07;-10125.57
731.28;1;351.84;16.1;-11660.72
733;2;52.04;23.91;-10819.93
736.21;0;578.5;525.56;-10358.68
737.25;2;68.97;24.11;-11786.61
740.42;0;31.32;16.42;-8900.45
741.04;2;25.86;19.86;-9153.46
744.87;0;37.78;11.6;-10199.32
745.04;2;17.73;15.82;-11949.55
749.01;0;19.78;12.65;-10767.28
753.19;0;16.84;12.42;-10001.22
757.86;0;98;12.86;-11849.77
760.84;1;760.84;356.84;-9590.31
765.17;1;586.62;97.36;-11546.34
769.14;1;406.59;45.87;-9698.04
777.51;1;777.51;46.15;-10229.35
778.6;2;778.6;778.6;-9059.62
781.39;1;781.39;27.94;-10098.75
785.59;1;785.59;24.4;-10295.57
789.83;1;666.19;24.6;-11442.36
791.55;0;603.46;118.26;-9356.03
810.1;1;20.22;19.8;-11292.64
816.98;1;816.98;272.4;-10220.05
830.3;2;183.86;127.59;-8900.72
833.49;0;833.49;833.49;-8185.72
834.47;2;834.47;661.58;-10015.03
841.91;0;841.91;50.08;-10299.23
845.91;0;845.91;15.39;-9828.11
846.93;2;12.11;11.69;-10678.03
850.49;0;850.49;16.86;-10097.9
854.34;2;177.47;117.03;-9171.17
854.85;0;854.85;12.81;-10706.3
858.97;0;858.97;12.63;-11214.31
862.41;2;159.7;27.59;-10220.21
863.68;0;9.19;9.15;-10403.96
866.55;2;866.55;16.02;-9623.45
874.65;2;137.33;20.17;-10323.24
878.85;1;620.09;326.17;-8429.75
879.16;0;879.16;879.16;-8422.3
882.45;2;149.18;19.91;-11001.88
883.31;1;159.31;101.63;-9458.71
886.6;2;22.86;20;-11497.51
887.27;1;887.27;12.46;-9518.81
890.74;2;149.38;15.93;-11497.05
891.41;1;891.41;12.25;-9662.02
894.91;2;15.56;12.05;-10721.66
895.5;1;12.64;12.14;-11222.45
898.96;2;282.18;12.06;-11653.07
900.15;1;82.96;12.75;-11993.19
902.76;2;252.32;11.81;-12002.04
904.58;1;13.64;13.13;-9491.96
906.82;2;15.37;11.83;-11195.31
921.31;2;253.5;90.78;-10135.97
923.81;1;923.81;923.81;-8710.22
925.7;2;781.02;184.34;-9240.82
927.67;1;169.77;137.79;-9626
932.1;1;57.29;31.81;-9814.33
934.07;2;934.07;31;-9376.95
936.27;1;94.22;31.56;-9561.67
940.32;1;268.28;18.97;-9234.73
944.37;1;364.18;20.32;-9501.07
946.25;2;838.74;24.9;-9755.67
948.42;1;117.9;20.33;-9563.53
950.06;2;950.06;28.71;-9508.51
