#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.35;0;1
7.44;0;3
8.81;0;1
10.1;0;1
11.1;0;1
12.15;0;2
13.19;0;1
14.24;0;3
15.24;0;1
16.28;0;1
17.33;0;1
18.37;0;1
19.94;0;1
22.65;0;1
27.69;0;1
30.03;0;1
31.38;0;3
32.47;0;1
35.14;0;1
36.67;0;1
37.88;0;1
39.92;0;1
41.17;0;1
43.51;0;1
47.42;0;1
48.63;0;2
51.3;0;1
52.31;0;1
53.35;0;1
60.14;0;1
63.63;0;1
65.32;0;1
74.16;0;1
76.83;0;1
84.65;0;1
86.74;0;1
90.62;0;1
94.42;0;1
95.44;0;1
101.46;0;1
103.55;0;1
104.69;0;1
105.69;0;1
107.72;0;1
108.81;0;1
111.89;0;2
114.94;0;1
117.14;0;1
120.73;0;1
122.31;0;1
123.4;0;1
125.11;0;1
127.15;0;1
128.24;0;1
130.4;0;1
131.53;0;1
133.65;0;1
134.78;0;1
135.87;0;1
136.96;0;1
138.05;0;1
140.04;0;1
141.74;0;1
142.91;0;1
145.03;0;1
146.27;0;1
147.43;0;1
148.77;0;1
151.43;0;1
155.22;0;1
156.33;0;1
157.71;0;1
158.8;0;1
159.85;0;1
163.59;0;1
166.66;0;1
170.42;0;1
173.92;0;1
174.93;0;1
176.54;0;1
177.6;0;1
179.39;0;1
183.43;0;1
184.43;0;1
185.55;0;1
189.97;0;1
192.65;0;1
194.26;0;1
198.89;0;1
200.14;0;1
201.31;0;1
202.4;0;1
204.4;0;1
206.98;0;1
209.23;0;1
210.39;0;1
211.57;0;1
212.69;0;1
213.78;0;1
218.46;0;1
221.2;0;1
222.86;0;1
226.49;0;1
229.2;0;1
230.33;0;1
232.03;0;1
233.11;0;3
235.76;0;1
236.85;0;1
242.28;0;1
243.34;0;1
244.59;0;1
245.8;0;1
248.27;0;1
249.31;0;1
250.39;0;1
251.98;0;1
253.1;0;2
255.87;0;1
257.18;0;1
258.56;0;1
260.7;0;1
261.79;0;1
264.65;0;1
267.9;0;1
271.11;0;2
273.11;0;1
274.44;0;1
278.96;0;1
282.44;0;1
284.07;0;1
285.07;0;2
287.74;0;2
289.07;0;1
290.24;0;1
293.24;0;1
294.29;0;1
297.74;0;1
298.74;0;1
300.61;0;1
301.79;0;1
308.87;0;1
312.03;0;1
313.04;0;1
314.04;0;1
315.29;0;1
317.21;0;1
320.71;0;1
322.34;0;1
