#TimeStamp;Bot;Pod;OutputStation
42.22;2;49;0
45.35;3;29;2
46.05;2;49;0
49.68;3;29;2
50.1;2;49;0
54.02;3;29;2
54.1;2;49;0
58.1;2;49;0
58.1;3;29;2
62.28;2;49;0
62.28;3;29;2
63.68;5;43;1
66.7;2;49;0
67.77;5;43;1
69.48;1;50;2
70.48;2;49;0
71.81;5;43;1
73.77;1;50;2
74.83;2;49;0
75.85;5;43;1
77.81;1;50;2
78.9;2;49;0
80.23;5;43;1
81.78;1;50;2
83.32;2;49;0
84.65;5;43;1
87.74;2;49;0
88.7;5;43;1
91.75;2;49;0
93.12;5;43;1
97.51;5;43;1
99.33;4;5;0
101.51;5;43;1
103.46;4;5;0
105.51;5;43;1
107.51;4;5;0
109.48;5;43;1
111.28;4;5;0
115.55;4;5;0
116.02;0;28;1
119.6;4;5;0
120.04;0;28;1
123.27;3;19;2
124.31;0;28;1
127.35;3;19;2
131.77;3;19;2
136.2;3;19;2
140.5;3;19;2
144.68;3;19;2
149.03;3;19;2
153.39;3;19;2
157.75;2;36;0
160.76;1;4;2
161.88;2;36;0
164.84;1;4;2
166.19;2;36;0
168.76;1;4;2
170.13;2;36;0
172.88;1;4;2
174.3;2;36;0
176.59;1;4;2
178.55;2;36;0
180;5;25;1
180.8;1;4;2
182.71;2;36;0
184.04;5;25;1
186.93;2;36;0
188.09;5;25;1
192.51;5;25;1
194.31;4;31;0
196.57;5;25;1
198.51;4;31;0
200.89;5;25;1
202.55;4;31;0
205.31;5;25;1
206.6;4;31;0
209.74;5;25;1
210.64;4;31;0
214.69;4;31;0
216.78;0;20;1
218.5;4;31;0
221.15;0;20;1
225.2;0;20;1
229.2;0;20;1
230.28;3;24;2
233.15;0;20;1
237.25;0;20;1
241.29;0;20;1
245.34;0;20;1
254.52;2;50;0
255.91;1;35;2
258.77;2;50;0
260;1;35;2
263.97;1;35;2
268.07;1;35;2
269.79;5;5;1
272.49;1;35;2
274.02;5;5;1
276.65;1;35;2
278.37;5;5;1
281.07;1;35;2
282.22;5;5;1
285.11;1;35;2
286.37;5;5;1
289.24;4;53;0
293.41;4;53;0
297.79;4;53;0
301.79;4;53;0
301.83;0;3;1
305.83;4;53;0
306.24;0;3;1
310.24;4;53;0
310.42;0;3;1
312.07;3;44;2
314.43;4;53;0
314.87;0;3;1
316.12;3;44;2
318.54;4;53;0
319.29;0;3;1
320.42;3;44;2
322.74;4;53;0
324.34;3;44;2
327;4;53;0
328.5;3;44;2
331.12;4;53;0
332.92;3;44;2
335.18;4;53;0
339.6;4;53;0
343.89;4;53;0
346.04;5;12;1
346.9;1;19;2
350.09;5;12;1
351.03;1;19;2
354.12;5;12;1
355.35;1;19;2
358.17;5;12;1
358.51;2;33;0
359.18;1;19;2
362.55;2;33;0
366.97;2;33;0
371.27;2;33;0
375.38;2;33;0
378.98;0;11;1
379.44;2;33;0
383.27;0;11;1
387.4;0;11;1
391.41;0;11;1
395.52;0;11;1
399.86;0;11;1
414.9;4;3;0
418.59;3;51;2
419.24;4;3;0
422.64;3;51;2
423.48;4;3;0
427.06;3;51;2
432.71;5;1;1
437.1;5;1;1
441.52;5;1;1
445.92;5;1;1
448.21;1;57;2
450.09;5;1;1
450.14;2;38;0
452.38;1;57;2
454.14;2;38;0
454.14;5;1;1
456.46;1;57;2
458.29;2;38;0
460.76;1;57;2
462.63;2;38;0
465.14;1;57;2
466.32;2;38;0
469.15;1;57;2
469.34;0;7;1
470.67;2;38;0
473.67;0;7;1
477.78;0;7;1
481.93;0;7;1
485.98;0;7;1
489.78;0;7;1
492.69;4;11;0
493.61;0;7;1
496.69;4;11;0
498.02;0;7;1
498.79;3;27;2
500.77;4;11;0
502.46;0;7;1
502.99;3;27;2
506.66;0;7;1
507.01;3;27;2
511.01;0;7;1
511.01;3;27;2
514.87;3;27;2
515.05;0;7;1
519.45;0;7;1
523.77;0;7;1
528.19;0;7;1
532.34;0;7;1
540.51;5;53;1
542.59;1;42;2
544.58;5;53;1
546.75;1;42;2
548.62;5;53;1
550.75;1;42;2
552.68;5;53;1
555.17;1;42;2
556.43;5;53;1
556.73;2;51;0
559.18;1;42;2
560.69;5;53;1
561.03;2;51;0
563.59;1;42;2
565.15;2;51;0
567.79;1;42;2
572.06;4;40;0
572.06;1;42;2
576.15;4;40;0
576.15;1;42;2
580;4;40;0
584.15;4;40;0
592.04;3;9;2
595.49;0;59;1
596.24;3;9;2
599.33;0;59;1
600.52;3;9;2
603.46;0;59;1
604.25;3;9;2
607.54;0;59;1
608.38;3;9;2
611.96;0;59;1
612.66;3;9;2
616.04;0;59;1
620.46;0;59;1
624.88;0;59;1
629.31;0;59;1
633.5;0;59;1
637.85;0;59;1
637.92;2;23;0
641.92;0;59;1
646.01;0;59;1
646.94;1;16;2
650.43;0;59;1
651.02;1;16;2
654.85;0;59;1
655.27;1;16;2
659.27;0;59;1
659.44;1;16;2
663.39;0;59;1
663.86;1;16;2
667.81;0;59;1
668.28;1;16;2
669.17;4;57;0
672.04;0;59;1
672.46;1;16;2
673.29;4;57;0
676.38;0;59;1
676.88;1;16;2
680.96;1;16;2
682.59;5;32;1
685.01;1;16;2
686.96;5;32;1
689.43;1;16;2
691.01;5;32;1
693.85;1;16;2
694.69;5;32;1
698.29;1;16;2
698.91;5;32;1
703.05;5;32;1
703.14;2;49;0
705.02;3;45;2
707.09;5;32;1
707.31;2;49;0
709.09;3;45;2
711.14;5;32;1
711.18;2;49;0
713.14;3;45;2
715.18;5;32;1
715.39;2;49;0
716.82;3;45;2
719.23;5;32;1
719.81;2;49;0
721.18;3;45;2
723.27;5;32;1
724.94;3;45;2
727.32;5;32;1
729.23;3;45;2
731.36;5;32;1
732.25;4;48;0
733.27;3;45;2
735.36;5;32;1
736.35;4;48;0
737.32;3;45;2
739.36;5;32;1
740.77;4;48;0
741.36;3;45;2
745;4;48;0
745.41;3;45;2
749.05;4;48;0
749.05;3;45;2
752.96;0;46;1
753.19;3;45;2
753.45;4;48;0
756.78;0;46;1
761.19;0;46;1
765.24;0;46;1
769.42;0;46;1
770.42;1;36;2
773.58;0;46;1
774.63;1;36;2
777.63;0;46;1
781.67;0;46;1
785.72;0;46;1
787.72;2;25;0
789.88;0;46;1
791.83;2;25;0
794.14;0;46;1
795.97;2;25;0
798.14;0;46;1
800.04;2;25;0
802.14;0;46;1
806.27;0;46;1
813.15;5;5;1
826.37;3;48;2
829.51;4;34;0
830.52;3;48;2
833.63;4;34;0
834.82;3;48;2
837.91;4;34;0
838.89;3;48;2
842.05;4;34;0
843.09;3;48;2
846.33;4;34;0
850.43;1;10;2
850.53;4;34;0
854.49;1;10;2
854.95;4;34;0
858.5;1;10;2
859.32;4;34;0
862.55;1;10;2
863.74;4;34;0
866.6;1;10;2
870.77;1;10;2
874.81;1;10;2
874.85;0;14;1
875.16;2;29;0
878.44;1;10;2
879.16;0;14;1
879.35;2;29;0
882.85;1;10;2
883.35;2;29;0
883.35;0;14;1
886.9;1;10;2
887.4;0;14;1
890.94;1;10;2
891.45;0;14;1
894.99;1;10;2
895.87;0;14;1
899.03;1;10;2
900.29;0;14;1
903.08;1;10;2
904.71;0;14;1
908.7;0;14;1
912.75;0;14;1
917.22;3;0;2
920;5;24;1
921.35;3;0;2
924.05;5;24;1
925.77;3;0;2
928.09;5;24;1
930.05;3;0;2
932.14;5;24;1
934.12;3;0;2
936.32;5;24;1
938.28;3;0;2
940.37;5;24;1
942.24;3;0;2
944.41;5;24;1
946.32;3;0;2
948.46;5;24;1
950.46;3;0;2
952.71;5;24;1
952.75;2;37;0
954.46;3;0;2
956.75;5;24;1
956.89;2;37;0
960.8;5;24;1
961.31;2;37;0
964.84;5;24;1
965.42;2;37;0
968.89;5;24;1
969.84;2;37;0
972.93;5;24;1
976.93;4;55;0
976.93;5;24;1
980.82;5;24;1
980.98;4;55;0
982.74;1;52;2
985.02;4;55;0
986.78;1;52;2
988.2;0;18;1
989.07;4;55;0
991.1;1;52;2
992.45;0;18;1
992.87;4;55;0
995.11;1;52;2
996.9;0;18;1
997.11;4;55;0
999.15;1;52;2
1000.82;0;18;1
1001.15;4;55;0
