#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.727871569190484;0.009645061728366992;18.65842712474614;18.797316013634827
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;15.20842712473899;33.77352557926274;11.099076471700073;19.317777777777906
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.05796536060393;0;25.05796536060393;25.05796536060393
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.07907647171453;0;16.07907647171453;16.07907647171453
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.11611111111165;0;21.11611111111165;21.11611111111165
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.10009379141593;0;19.10009379141593;19.10009379141593
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.337777777778;0;19.337777777778;19.337777777778
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.666251798223698;0.34884147899850604;16.248614707558545;17.08388888888885
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.503614707572012;0;18.503614707572012;18.503614707572012
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.071111111111009;0;15.071111111111009;15.071111111111009
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.196666666666658;0;13.196666666666658;13.196666666666658
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.072864376269308;0;13.072864376269308;13.072864376269308
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.96497113383685;0.008715690884061354;12.87444444444452;13.0609235282855
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.57768398636449;0;20.57768398636449;20.57768398636449
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.860000000000355;0;21.860000000000355;21.860000000000355
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.563888888889323;0;18.563888888889323;18.563888888889323
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.54504689570649;0.7825221670926202;16.919538235857317;18.170555555555666
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.985988453532666;4.79752177657862;16.629444444444516;20.51287156919068
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.374166666666667;0.7180013888888089;13.775000000000034;14.9733333333333
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.566976907069128;0.5481446203959316;12.784906208587074;14.257041832318578
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.267500000000013;0.005748302469135504;15.213888888888903;15.321111111111122
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.58546176414268;0;16.58546176414268;16.58546176414268
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.99342712474072;0;16.99342712474072;16.99342712474072
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.380000000000223;0;18.380000000000223;18.380000000000223
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;14.988704902516702;73.35742061560224;8.93240980503333;21.045000000000073
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.454722222222586;2.1436001543223457;18.41944444444448;20.49000000000069
